SURVEY: DES   
SNID:   829340   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35006 +- 0.05020  (Helio, z_best) 
REDSHIFT_FINAL:   0.35006 +- 0.05020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11862 
HOST_GALAXY_PHOTO-Z:   0.3501  +- 0.0502  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2940  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11862  
SIM_DLMU:      40.904549  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.186  mag  (host extinction at 5510 A)
SIM_RV:         1.883   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.59  21.24  21.28  21.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.953125  days 
SIM_DELTA:     -0.261  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.261  
SIM_MAGDIM:    0.216  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.75   days 
SIM_TRESTMAX:    29.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56313.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.944e+00   1.753e+00   1.11   99.000    5.000   99.000
OBS:  56273.176  r NULL  -1.781e+00   1.213e+00  -1.47   99.000    5.000   99.000
OBS:  56273.188  i NULL   8.718e-01   2.024e+00   0.43   99.000    5.000   99.000
OBS:  56273.219  z NULL   3.023e+00   2.251e+00   1.34   99.000    5.000   99.000
OBS:  56281.160  g NULL   4.892e-02   2.074e+00   0.02   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.373e+00   1.273e+00  -1.08   99.000    5.000   99.000
OBS:  56281.203  i NULL  -4.895e-03   1.798e+00  -0.00   99.000    5.000   99.000
OBS:  56281.227  z NULL   1.594e+00   2.291e+00   0.70   99.000    5.000   99.000
OBS:  56288.086  g NULL   1.853e+00   4.849e+00   0.38   26.830  101.170   31.794
OBS:  56288.094  r NULL  -3.700e+00   2.114e+00  -1.75  128.000    0.000   31.128
OBS:  56288.109  i NULL   5.859e-01   3.059e+00   0.19   28.080   99.920   31.022
OBS:  56288.141  z NULL  -1.724e+00   2.584e+00  -0.67  128.000    0.000   30.806
OBS:  56289.227  g NULL   5.022e+00   6.493e+00   0.77   25.748  102.252   26.294
OBS:  56289.242  r NULL   6.469e+00   2.705e+00   2.39   25.473    0.588   25.889
OBS:  56289.258  i NULL   4.537e+00   5.086e+00   0.89   25.858  102.142   25.903
OBS:  56292.035  z NULL   1.873e+01   2.094e+00   8.94   24.319    0.129   24.308
OBS:  56292.141  g NULL   1.997e+01   3.101e+00   6.44   24.249    0.183   24.291
OBS:  56292.156  r NULL   2.690e+01   1.822e+00  14.76   23.926    0.076   23.956
OBS:  56292.172  i NULL   2.568e+01   2.704e+00   9.49   23.976    0.121   23.952
OBS:  56303.039  g NULL   1.889e+02   3.950e+00  47.83   21.809    0.023   21.827
OBS:  56303.051  r NULL   2.206e+02   4.245e+00  51.98   21.641    0.021   21.635
OBS:  56303.070  i NULL   2.053e+02   4.112e+00  49.94   21.719    0.022   21.699
OBS:  56303.094  z NULL   1.717e+02   3.897e+00  44.07   21.913    0.024   21.952
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   2.493e+02   5.495e+00  45.37   21.508    0.024   21.548
OBS:  56311.055  r NULL   3.131e+02   6.054e+00  51.71   21.261    0.021   21.252
