SURVEY: DES   
SNID:   55915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83374 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.83374 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17521 
HOST_GALAXY_PHOTO-Z:   0.8337  +- 0.0273  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8207  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17521  
SIM_DLMU:      43.570942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0187   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.225  mag  (host extinction at 5510 A)
SIM_RV:         1.860   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.11  24.66  23.76  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.296875  days 
SIM_DELTA:      0.381  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.619  
SIM_MAGDIM:    0.612  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.07   days 
SIM_TRESTMAX:    68.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.274e+00   4.787e+00  -0.68  128.000    0.000   28.697
OBS:  56177.188  r NULL   1.021e+01   5.338e+00   1.91   24.978    0.803   25.560
OBS:  56177.203  i NULL   2.555e+01   5.459e+00   4.68   23.982    0.261   24.214
OBS:  56177.234  z NULL   2.392e+01   4.713e+00   5.07   24.053    0.238   24.074
OBS:  56179.172  g NULL   9.675e-01   2.238e+00   0.43   27.536  100.464   28.865
OBS:  56179.312  r NULL   5.709e-01   3.031e+00   0.19   28.109   99.891   25.724
OBS:  56179.328  i NULL   1.543e+01   4.213e+00   3.66   24.529    0.347   24.343
OBS:  56179.359  z NULL   1.596e+01   3.532e+00   4.52   24.492    0.272   24.159
OBS:  56187.156  g NULL  -2.634e-01   1.703e+00  -0.15  128.000    0.000   29.406
OBS:  56187.172  r NULL   2.293e+00   1.254e+00   1.83   26.599    0.860   26.360
OBS:  56187.188  i NULL   1.117e+01   1.912e+00   5.84   24.880    0.204   24.920
OBS:  56187.211  z NULL   1.365e+01   2.192e+00   6.22   24.662    0.191   24.517
OBS:  56189.148  g NULL   9.077e+00   9.761e+00   0.93   25.105  102.895   29.616
OBS:  56189.160  r NULL   4.958e+00   3.878e+00   1.28   25.762    1.654   26.540
OBS:  56189.176  i NULL   1.002e+00   8.072e+00   0.12   27.498  100.502   25.084
OBS:  56189.203  z NULL   1.194e+01   4.698e+00   2.54   24.808    0.543   24.586
OBS:  56194.121  g NULL   4.019e+00   3.772e+00   1.07   25.990    3.023   30.132
OBS:  56194.129  r NULL  -6.089e-01   2.350e+00  -0.26  128.000    0.000   27.035
OBS:  56200.156  i NULL   3.823e+00   8.066e+00   0.47   26.044  101.956   25.925
OBS:  56200.180  z NULL   1.629e+01   5.644e+00   2.89   24.470    0.461   25.081
OBS:  56207.156  g NULL  -1.541e+00   2.280e+00  -0.68  128.000    0.000   30.374
OBS:  56207.172  r NULL   3.298e+00   1.605e+00   2.06   26.204    0.723   27.828
OBS:  56209.191  i NULL   4.426e+00   2.142e+00   2.07   25.885    0.718   26.367
OBS:  56209.215  z NULL   5.445e+00   2.203e+00   2.47   25.660    0.563   25.513
OBS:  56215.164  g NULL  -1.385e+00   1.596e+00  -0.87  128.000    0.000   30.391
OBS:  56215.180  r NULL  -2.429e-01   1.097e+00  -0.22  128.000    0.000   28.158
OBS:  56217.152  i NULL   1.360e+00   1.397e+00   0.97   27.166  100.834   26.760
OBS:  56217.191  z NULL   3.183e+00   1.818e+00   1.75   26.243    0.920   25.912
OBS:  56221.062  g NULL  -6.003e-01   4.488e+00  -0.13  128.000    0.000   30.188
OBS:  56221.074  r NULL   7.147e+00   3.583e+00   1.99   25.365    0.755   28.307
OBS:  56221.195  i NULL   1.749e+01   1.346e+01   1.30   24.393    1.593   26.865
OBS:  56221.227  z NULL   4.864e+00   4.015e+00   1.21   25.783    1.895   26.070
OBS:  56222.047  g NULL   3.662e+00   6.419e+00   0.57   26.091  101.909   30.048
OBS:  56222.062  r NULL  -5.433e+00   3.127e+00  -1.74  128.000    0.000   28.258
OBS:  56222.191  i NULL   7.202e+00   9.792e+00   0.74   25.356  102.644   26.871
OBS:  56222.211  z NULL   1.436e+01   4.842e+00   2.97   24.607    0.446   26.098
OBS:  56228.031  g NULL   3.143e+00   2.612e+01   0.12   26.257  101.743   29.082
OBS:  56228.047  r NULL  -3.351e+00   1.164e+01  -0.29  128.000    0.000   28.002
OBS:  56228.156  i NULL   4.822e+00   5.179e+00   0.93   25.792  102.208   26.913
OBS:  56228.188  z NULL  -5.073e-01   2.843e+00  -0.18  128.000    0.000   26.245
OBS:  56229.031  g NULL  -2.504e+01   3.075e+01  -0.81  128.000    0.000   29.059
OBS:  56229.156  r NULL  -5.230e-01   3.595e+00  -0.15  128.000    0.000   28.005
OBS:  56229.172  i NULL   2.248e-01   7.053e+00   0.03   29.121   98.879   26.928
OBS:  56229.199  z NULL   4.248e+00   2.927e+00   1.45   25.930    1.268   26.275
OBS:  56230.035  g NULL  -7.724e+00   9.316e+00  -0.83  128.000    0.000   29.042
OBS:  56230.043  r NULL  -7.692e+00   3.866e+00  -1.99  128.000    0.000   28.011
