SURVEY: DES   
SNID:   319811   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81140 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.81140 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19241 
HOST_GALAXY_PHOTO-Z:   0.8114  +- 0.0343  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8219  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19241  
SIM_DLMU:      43.574730  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.081  mag  (host extinction at 5510 A)
SIM_RV:         2.214   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.53  24.24  23.43  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.753906  days 
SIM_DELTA:     -0.182  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.182  
SIM_MAGDIM:    0.170  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    30.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.074  g NULL  -3.440e+00   5.909e+00  -0.58   99.000    5.000   99.000
OBS:  56222.090  r NULL  -2.127e+00   2.626e+00  -0.81   99.000    5.000   99.000
OBS:  56222.113  i NULL  -1.974e+00   3.323e+00  -0.59   99.000    5.000   99.000
OBS:  56222.133  z NULL  -6.589e+00   5.057e+00  -1.30   99.000    5.000   99.000
OBS:  56228.059  g NULL  -1.202e+01   7.696e+00  -1.56   99.000    5.000   99.000
OBS:  56228.066  r NULL  -2.303e+00   2.390e+00  -0.96   99.000    5.000   99.000
OBS:  56228.086  i NULL  -2.371e+00   5.108e+00  -0.46   99.000    5.000   99.000
OBS:  56228.109  z NULL  -5.182e+00   4.134e+00  -1.25   99.000    5.000   99.000
OBS:  56229.047  g NULL  -9.494e-01   2.391e+01  -0.04   99.000    5.000   99.000
OBS:  56229.059  r NULL   7.655e+00   3.852e+00   1.99   99.000    5.000   99.000
OBS:  56229.074  i NULL  -4.846e+00   5.424e+00  -0.89   99.000    5.000   99.000
OBS:  56229.102  z NULL   5.057e+00   4.849e+00   1.04   99.000    5.000   99.000
OBS:  56230.059  g NULL  -5.813e-01   6.570e+00  -0.09   99.000    5.000   99.000
OBS:  56230.102  r NULL  -4.123e+00   2.917e+00  -1.41   99.000    5.000   99.000
OBS:  56230.113  i NULL   3.429e+00   5.175e+00   0.66   99.000    5.000   99.000
OBS:  56230.145  z NULL   5.115e+00   2.666e+00   1.92   99.000    5.000   99.000
OBS:  56231.043  g NULL   1.068e+01   6.048e+00   1.77   99.000    5.000   99.000
OBS:  56231.059  r NULL  -4.920e-01   2.550e+00  -0.19   99.000    5.000   99.000
OBS:  56231.070  i NULL  -5.024e+00   4.241e+00  -1.18   99.000    5.000   99.000
OBS:  56231.102  z NULL   2.591e+00   3.278e+00   0.79   99.000    5.000   99.000
OBS:  56235.039  g NULL  -5.597e+00   5.185e+00  -1.08   99.000    5.000   99.000
OBS:  56235.047  r NULL  -3.717e+00   3.706e+00  -1.00   99.000    5.000   99.000
OBS:  56235.062  i NULL   4.638e+00   4.192e+00   1.11   99.000    5.000   99.000
OBS:  56235.090  z NULL   3.035e+00   8.232e+00   0.37   99.000    5.000   99.000
OBS:  56236.047  g NULL  -6.241e-02   4.872e+00  -0.01   99.000    5.000   99.000
OBS:  56236.062  r NULL  -1.766e+00   2.660e+00  -0.66   99.000    5.000   99.000
OBS:  56236.074  i NULL   4.158e+00   5.222e+00   0.80   99.000    5.000   99.000
OBS:  56236.105  z NULL   1.334e+00   5.319e+00   0.25   99.000    5.000   99.000
OBS:  56237.039  g NULL  -4.571e+00   3.165e+00  -1.44   99.000    5.000   99.000
OBS:  56237.051  r NULL  -7.889e-01   2.212e+00  -0.36   99.000    5.000   99.000
OBS:  56237.094  i NULL  -3.055e+00   2.492e+00  -1.23   99.000    5.000   99.000
OBS:  56237.125  z NULL   2.568e+00   3.695e+00   0.70   99.000    5.000   99.000
OBS:  56238.074  g NULL  -1.558e+00   2.522e+00  -0.62   99.000    5.000   99.000
OBS:  56238.094  r NULL   2.131e+00   1.588e+00   1.34   99.000    5.000   99.000
OBS:  56238.109  i NULL  -1.813e+00   2.722e+00  -0.67   99.000    5.000   99.000
OBS:  56238.129  z NULL  -4.272e+00   3.107e+00  -1.38   99.000    5.000   99.000
OBS:  56243.098  g NULL  -1.575e+00   2.168e+00  -0.73   99.000    5.000   99.000
OBS:  56243.109  r NULL   7.120e-01   1.654e+00   0.43   99.000    5.000   99.000
OBS:  56243.125  i NULL   1.006e+00   2.564e+00   0.39   99.000    5.000   99.000
OBS:  56243.152  z NULL  -1.627e+00   2.550e+00  -0.64   99.000    5.000   99.000
OBS:  56244.082  g NULL   2.758e+00   2.191e+00   1.26   99.000    5.000   99.000
OBS:  56244.098  r NULL  -1.318e+00   1.634e+00  -0.81   99.000    5.000   99.000
OBS:  56244.109  i NULL  -1.234e+00   2.588e+00  -0.48   99.000    5.000   99.000
OBS:  56244.133  z NULL   4.090e+00   2.983e+00   1.37   99.000    5.000   99.000
OBS:  56245.070  g NULL   1.583e+00   1.718e+00   0.92   99.000    5.000   99.000
OBS:  56245.082  r NULL  -1.974e-01   1.352e+00  -0.15   99.000    5.000   99.000
OBS:  56245.109  i NULL  -1.368e+00   3.211e+00  -0.43   99.000    5.000   99.000
