SURVEY: DES   
SNID:   86188   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61566 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.61566 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12956 
HOST_GALAXY_PHOTO-Z:   0.6157  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5864  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12956  
SIM_DLMU:      42.678444  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.97  24.91  24.43  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.292969  days 
SIM_SALT2x0:   8.484e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.09   days 
SIM_TRESTMAX:    67.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.880e+00   9.405e+00  -0.52  128.000    0.000   28.186
OBS:  56178.195  r NULL   1.182e+01   7.176e+00   1.65   24.818    1.013   27.803
OBS:  56178.203  i NULL   5.069e+00   6.834e+00   0.74   25.738  102.262   27.762
OBS:  56178.211  z NULL  -1.127e+01   7.922e+00  -1.42  128.000    0.000   27.885
OBS:  56180.172  g NULL   3.913e+00   4.016e+00   0.97   26.019  101.981   27.245
OBS:  56180.188  r NULL   3.423e+00   3.177e+00   1.08   26.164    2.854   26.592
OBS:  56180.195  i NULL   1.072e+01   4.401e+00   2.44   24.925    0.573   26.482
OBS:  56180.203  z NULL   6.501e+00   4.965e+00   1.31   25.468    1.566   26.602
OBS:  56188.148  g NULL  -2.358e+01   1.797e+01  -1.31  128.000    0.000   25.923
OBS:  56188.289  r NULL   1.225e+01   4.012e+00   3.05   24.780    0.431   24.733
OBS:  56188.297  i NULL   2.148e+01   8.150e+00   2.64   24.170    0.518   24.492
OBS:  56188.312  z NULL   1.176e+01   5.400e+00   2.18   24.824    0.668   24.575
OBS:  56194.145  g NULL   3.676e+00   4.686e+00   0.78   26.087  101.913   26.242
OBS:  56194.156  r NULL   1.685e+01   2.788e+00   6.04   24.433    0.197   24.375
OBS:  56194.172  i NULL   2.938e+01   4.676e+00   6.28   23.830    0.188   24.024
OBS:  56194.188  z NULL   1.748e+01   4.480e+00   3.90   24.394    0.322   24.061
OBS:  56207.188  g NULL   4.798e+00   4.369e+00   1.10   25.797    2.619   27.210
OBS:  56207.195  r NULL   1.356e+01   3.474e+00   3.90   24.669    0.321   24.973
OBS:  56207.203  i NULL   2.802e+01   6.274e+00   4.47   23.881    0.275   24.440
OBS:  56207.219  z NULL   2.161e+01   5.968e+00   3.62   24.164    0.351   24.316
OBS:  56215.195  g NULL  -1.953e+00   2.682e+00  -0.73  128.000    0.000   28.488
OBS:  56215.203  r NULL   8.449e+00   2.185e+00   3.87   25.183    0.325   25.248
OBS:  56215.211  i NULL   1.792e+01   2.665e+00   6.72   24.366    0.174   24.556
