SURVEY: DES   
SNID:   376766   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01327 +- 0.03880  (Helio, z_best) 
REDSHIFT_FINAL:   1.01327 +- 0.03880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10101 
HOST_GALAXY_PHOTO-Z:   1.0133  +- 0.0388  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9997  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10101  
SIM_DLMU:      44.099339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.87  25.17  23.85  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.164062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.457e-06   
SIM_SALT2x1:   -1.2996   
SIM_SALT2c:    -0.0682   
SIM_SALT2mB:   24.6592   
SIM_MAGDIM:    1.043  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    38.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56274.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   2.356e+00   3.771e+00   0.62   99.000    5.000   98.001
OBS:  56194.129  r NULL  -1.704e-01   2.349e+00  -0.07   99.000    5.000   98.981
OBS:  56200.156  i NULL  -1.386e+01   8.069e+00  -1.72   99.000    5.000   98.947
OBS:  56200.180  z NULL  -8.343e+00   5.637e+00  -1.48   99.000    5.000   98.982
OBS:  56207.156  g NULL   4.960e-02   2.279e+00   0.02   99.000    5.000   98.001
OBS:  56207.172  r NULL   4.216e+00   1.605e+00   2.63   99.000    5.000   98.981
OBS:  56209.191  i NULL  -2.444e+00   2.140e+00  -1.14   99.000    5.000   98.947
OBS:  56209.215  z NULL  -1.406e+00   2.200e+00  -0.64   99.000    5.000   98.982
OBS:  56215.164  g NULL  -5.272e-01   1.595e+00  -0.33   99.000    5.000   98.001
OBS:  56215.180  r NULL  -5.207e-01   1.096e+00  -0.47   99.000    5.000   98.981
OBS:  56217.152  i NULL  -2.391e+00   1.396e+00  -1.71   99.000    5.000   98.947
OBS:  56217.191  z NULL   7.277e-01   1.816e+00   0.40   99.000    5.000   98.982
OBS:  56221.062  g NULL  -8.231e+00   4.491e+00  -1.83   99.000    5.000   98.001
OBS:  56221.074  r NULL   5.181e+00   3.582e+00   1.45   99.000    5.000   98.981
OBS:  56221.195  i NULL   7.687e+00   1.346e+01   0.57   99.000    5.000   98.947
OBS:  56221.227  z NULL  -3.565e+00   4.014e+00  -0.89   99.000    5.000   98.982
OBS:  56222.047  g NULL   2.589e+00   6.419e+00   0.40   99.000    5.000   98.001
OBS:  56222.062  r NULL   3.344e+00   3.126e+00   1.07   99.000    5.000   98.981
OBS:  56222.191  i NULL   2.830e-01   9.790e+00   0.03   99.000    5.000   98.947
OBS:  56222.211  z NULL   2.611e+00   4.835e+00   0.54   99.000    5.000   98.982
OBS:  56228.031  g NULL   1.100e+01   2.612e+01   0.42   99.000    5.000   98.001
OBS:  56228.047  r NULL   6.275e+00   1.164e+01   0.54   99.000    5.000   98.981
OBS:  56228.156  i NULL   5.210e+00   5.179e+00   1.01   99.000    5.000   98.947
OBS:  56228.188  z NULL  -1.436e+00   2.842e+00  -0.51   99.000    5.000   98.982
OBS:  56229.031  g NULL   5.327e+01   3.076e+01   1.73   99.000    5.000   98.001
