SURVEY: DES   
SNID:   848430   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90659 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.90659 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18513 
HOST_GALAXY_PHOTO-Z:   0.9066  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9137  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18513  
SIM_DLMU:      43.858109  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0752   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.63  24.37  24.20  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.730469  days 
SIM_SALT2x0:   2.863e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.28   days 
SIM_TRESTMAX:    66.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.602e+01   1.051e+01   2.48   23.962    0.561   24.258
OBS:  56178.250  r NULL   2.332e+01   7.859e+00   2.97   24.081    0.446   24.374
OBS:  56178.266  i NULL   1.313e+01   9.318e+00   1.41   24.705    1.345   24.405
OBS:  56179.211  z NULL   2.124e+01   5.345e+00   3.97   24.182    0.314   24.445
OBS:  56180.219  g NULL   1.808e+01   3.282e+00   5.51   24.357    0.218   24.185
OBS:  56180.234  r NULL   2.026e+01   2.473e+00   8.19   24.233    0.141   24.258
OBS:  56180.250  i NULL   1.780e+01   4.333e+00   4.11   24.374    0.303   24.265
OBS:  56188.191  z NULL   2.846e+01   2.733e+01   1.04   23.864    3.499   24.169
OBS:  56188.340  g NULL   1.913e+01   2.564e+01   0.75   24.296  103.704   24.251
OBS:  56188.355  r NULL   1.901e+01   4.186e+00   4.54   24.302    0.270   24.174
OBS:  56189.195  i NULL   1.539e+01   3.096e+01   0.50   24.532  103.468   24.112
OBS:  56194.215  g NULL   1.729e+01   4.815e+00   3.59   24.406    0.355   24.379
OBS:  56194.223  r NULL   2.353e+01   5.438e+00   4.33   24.071    0.285   24.250
OBS:  56194.227  z NULL   2.594e+01   6.563e+00   3.95   23.965    0.316   24.193
OBS:  56200.234  i NULL   5.173e+01   1.203e+01   4.30   23.216    0.286   24.188
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.160  g NULL   1.492e+01   3.019e+00   4.94   24.565    0.245   24.868
OBS:  56208.176  r NULL   1.489e+01   2.460e+00   6.05   24.568    0.196   24.497
OBS:  56208.191  z NULL   2.203e+01   4.959e+00   4.44   24.143    0.277   24.232
OBS:  56210.156  i NULL   2.000e+01   7.040e+00   2.84   24.247    0.471   24.299
OBS:  56216.164  g NULL   1.003e+01   2.724e+00   3.68   24.996    0.344   25.077
OBS:  56216.176  r NULL   1.811e+01   2.078e+00   8.71   24.355    0.132   24.638
OBS:  56216.191  z NULL   2.070e+01   4.067e+00   5.09   24.210    0.237   24.325
OBS:  56219.211  i NULL   1.317e+01   3.009e+00   4.38   24.701    0.282   24.439
OBS:  56221.148  g NULL   1.400e+01   1.593e+01   0.88   24.635  103.365   25.162
OBS:  56221.160  r NULL  -1.133e+00   6.058e+00  -0.19  128.000    0.000   24.730
OBS:  56221.176  z NULL   2.445e+01   1.540e+01   1.59   24.029    1.079   24.414
OBS:  56222.105  i NULL  -3.526e+00   9.196e+00  -0.38  128.000    0.000   24.497
OBS:  56222.312  g NULL   5.076e+00   4.127e+00   1.23   25.736    1.823   25.175
OBS:  56222.324  r NULL   3.098e+01   1.519e+01   2.04   23.772    0.731   24.752
OBS:  56222.340  z NULL  -1.172e+02   4.092e+01  -2.87  128.000    0.000   24.440
OBS:  56228.297  g NULL   3.569e+00   1.504e+01   0.24   26.119  101.881   25.298
OBS:  56228.305  r NULL   1.231e+01   5.502e+00   2.24   24.774    0.643   24.882
OBS:  56228.312  i NULL   1.898e+01   9.421e+00   2.01   24.304    0.745   24.628
OBS:  56228.320  z NULL   5.102e+00   5.803e+00   0.88   25.731  102.269   24.563
OBS:  56229.320  g NULL   1.149e+01   1.406e+01   0.82   24.849  103.151   25.330
OBS:  56229.332  r NULL   2.102e+01   7.266e+00   2.89   24.194    0.460   24.907
OBS:  56229.348  i NULL   2.502e+01   1.296e+01   1.93   24.004    0.791   24.651
OBS:  56230.070  z NULL   1.021e+01   7.138e+00   1.43   24.977    1.305   24.597
OBS:  56230.316  g NULL   1.802e+01   1.369e+01   1.32   24.360    1.546   25.361
OBS:  56230.328  r NULL   1.084e+01   6.679e+00   1.62   24.913    1.040   24.933
OBS:  56230.344  i NULL   1.417e+01   1.240e+01   1.14   24.621    2.255   24.673
OBS:  56231.301  g NULL   2.402e+01   1.167e+01   2.06   24.049    0.722   25.393
OBS:  56231.316  r NULL   2.000e+00   6.022e+00   0.33   26.747  101.253   24.959
OBS:  56231.328  i NULL   2.990e+01   1.049e+01   2.85   23.811    0.468   24.696
OBS:  56231.344  z NULL  -5.585e+00   5.793e+00  -0.96  128.000    0.000   24.623
OBS:  56235.297  g NULL   3.445e+00   9.644e+00   0.36   26.157  101.843   25.534
OBS:  56235.312  r NULL   1.464e+01   4.673e+00   3.13   24.586    0.417   25.073
OBS:  56235.324  i NULL   9.918e+00   6.647e+00   1.49   25.009    1.205   24.794
OBS:  56235.340  z NULL   3.356e+01   6.780e+00   4.95   23.685    0.244   24.710
OBS:  56236.312  g NULL   1.281e+01   7.821e+00   1.64   24.731    1.023   25.572
OBS:  56236.324  r NULL   1.169e+01   3.740e+00   3.12   24.831    0.418   25.104
OBS:  56236.340  i NULL   1.778e+01   6.093e+00   2.92   24.375    0.455   24.821
OBS:  56237.074  z NULL   1.209e+01   7.016e+00   1.72   24.794    0.942   24.751
OBS:  56237.340  g NULL   7.521e+00   1.183e+01   0.64   25.309  102.691   25.613
OBS:  56238.051  r NULL   6.126e+00   4.317e+00   1.42   25.532    1.325   25.159
OBS:  56238.059  i NULL   1.457e+01   5.477e+00   2.66   24.591    0.512   24.868
OBS:  56238.340  g NULL   1.447e+01   1.064e+01   1.36   24.599    1.442   25.654
OBS:  56243.047  z NULL   2.195e+01   8.338e+00   2.63   24.146    0.518   24.910
OBS:  56243.320  g NULL   6.593e+00   4.211e+00   1.57   25.452    1.105   25.884
