SURVEY: DES   
SNID:   12720   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46084 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.46084 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.46084 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10643 
HOST_GALAXY_PHOTO-Z:   0.4870  +- 0.0361  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4587  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10643  
SIM_DLMU:      42.037315  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0145   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.21  23.25  23.31  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.437500  days 
SIM_SALT2x0:   1.531e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.87   days 
SIM_TRESTMAX:    36.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -3.611e-01   1.689e+00  -0.21   99.000    5.000   98.975
OBS:  56243.211  r NULL  -2.798e-01   1.223e+00  -0.23   99.000    5.000   98.951
OBS:  56243.223  i NULL   5.121e+00   1.851e+00   2.77   99.000    5.000   99.081
OBS:  56243.250  z NULL  -4.987e+00   2.417e+00  -2.06   99.000    5.000   98.952
OBS:  56244.180  g NULL  -4.740e-01   1.782e+00  -0.27   99.000    5.000   98.975
OBS:  56244.188  r NULL  -5.824e-01   1.373e+00  -0.42   99.000    5.000   98.951
OBS:  56244.203  i NULL   2.172e+00   1.987e+00   1.09   99.000    5.000   99.081
OBS:  56244.223  z NULL  -3.888e-01   2.230e+00  -0.17   99.000    5.000   98.952
OBS:  56245.191  g NULL   1.011e+01   4.788e+00   2.11   99.000    5.000   98.975
OBS:  56245.199  r NULL  -1.278e+00   1.174e+00  -1.09   99.000    5.000   98.951
OBS:  56245.219  i NULL   5.528e-01   2.076e+00   0.27   99.000    5.000   99.081
OBS:  56245.246  z NULL   5.469e+00   5.918e+00   0.92   99.000    5.000   98.952
OBS:  56246.234  g NULL  -1.929e+00   2.000e+00  -0.96   99.000    5.000   98.975
OBS:  56246.246  r NULL  -2.449e+00   3.167e+00  -0.77   99.000    5.000   98.951
OBS:  56246.262  i NULL  -9.600e+00   5.643e+00  -1.70   99.000    5.000   99.081
OBS:  56246.285  z NULL   5.859e-01   1.277e+01   0.05   99.000    5.000   98.952
OBS:  56248.207  g NULL  -2.374e+00   1.752e+00  -1.35   99.000    5.000   98.975
OBS:  56248.215  r NULL  -7.692e-01   1.325e+00  -0.58   99.000    5.000   98.951
OBS:  56248.230  i NULL   2.910e-01   2.206e+00   0.13   99.000    5.000   99.081
OBS:  56248.250  z NULL   2.435e+00   3.029e+00   0.80   99.000    5.000   98.952
OBS:  56258.242  g NULL   2.846e+00   8.081e+00   0.35   26.364  101.636   59.051
OBS:  56258.258  r NULL  -6.751e+00   4.420e+00  -1.53  128.000    0.000   59.230
OBS:  56259.160  i NULL  -2.531e+00   4.540e+00  -0.56  128.000    0.000   52.771
OBS:  56259.180  z NULL   1.171e-01   3.059e+00   0.04   29.828   98.172   41.696
OBS:  56261.215  g NULL  -3.923e+00   3.959e+00  -0.99  128.000    0.000   53.797
OBS:  56261.230  r NULL  -7.827e-01   1.853e+00  -0.42  128.000    0.000   54.878
OBS:  56267.156  i NULL  -3.008e+00   2.211e+00  -1.36  128.000    0.000   40.366
OBS:  56267.180  z NULL  -3.262e+00   3.050e+00  -1.07  128.000    0.000   28.452
OBS:  56274.160  g NULL   2.083e+00   2.033e+00   1.02   26.703    4.047   33.601
OBS:  56274.176  r NULL  -1.083e+00   1.444e+00  -0.75  128.000    0.000   37.557
OBS:  56275.223  i NULL  -2.341e-01   3.008e+00  -0.08  128.000    0.000   33.349
OBS:  56276.191  z NULL   4.022e+00   3.402e+00   1.18   25.989    2.029   26.916
OBS:  56282.160  g NULL   1.752e+01   3.437e+00   5.10   24.391    0.237   24.367
OBS:  56282.184  r NULL   5.839e+00   2.184e+00   2.67   25.584    0.510   25.186
OBS:  56287.160  i NULL   2.414e+01   5.009e+00   4.82   24.043    0.252   24.156
OBS:  56287.191  z NULL   2.554e+01   3.925e+00   6.51   23.982    0.181   24.105
OBS:  56289.035  g NULL   4.299e+01   1.194e+01   3.60   23.417    0.354   23.096
OBS:  56289.043  r NULL   3.943e+01   4.255e+00   9.27   23.510    0.124   23.463
OBS:  56289.152  i NULL   2.492e+01   4.357e+00   5.72   24.009    0.209   23.863
OBS:  56289.176  z NULL   3.249e+01   4.506e+00   7.21   23.721    0.162   23.848
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   5.364e+01   1.968e+00  27.26   23.176    0.041   23.153
OBS:  56297.047  r NULL   4.822e+01   1.542e+00  31.28   23.292    0.036   23.253
OBS:  56297.062  i NULL   4.761e+01   2.079e+00  22.90   23.306    0.048   23.344
OBS:  56297.090  z NULL   5.142e+01   2.332e+00  22.05   23.222    0.050   23.272
OBS:  56305.094  g NULL   3.744e+01   1.851e+00  20.23   23.567    0.055   23.612
OBS:  56305.102  r NULL   4.647e+01   1.587e+00  29.29   23.332    0.038   23.294
OBS:  56305.113  i NULL   4.918e+01   2.390e+00  20.58   23.271    0.054   23.259
OBS:  56306.043  z NULL   6.371e+01   2.964e+00  21.49   22.990    0.051   23.125
OBS:  56313.047  g NULL   2.715e+01   5.993e+00   4.53   23.915    0.270   24.248
OBS:  56313.055  r NULL   4.162e+01   2.653e+00  15.69   23.452    0.071   23.455
OBS:  56313.090  i NULL   4.466e+01   3.199e+00  13.96   23.375    0.081   23.302
OBS:  56317.066  z NULL   5.765e+01   4.385e+00  13.15   23.098    0.086   23.172
OBS:  56321.035  g NULL   1.504e+01   2.940e+00   5.12   24.557    0.236   24.880
OBS:  56321.043  r NULL   3.328e+01   1.517e+00  21.94   23.695    0.050   23.713
OBS:  56321.066  i NULL   4.193e+01   3.324e+00  12.61   23.444    0.090   23.395
OBS:  56326.039  z NULL   4.949e+01   2.770e+00  17.87   23.264    0.063   23.250
OBS:  56333.043  g NULL   2.458e+00   1.824e+00   1.35   26.523    1.473   25.954
OBS:  56333.051  r NULL   1.958e+01   1.442e+00  13.58   24.270    0.083   24.192
OBS:  56334.043  i NULL   3.558e+01   2.286e+00  15.56   23.622    0.072   23.640
OBS:  56335.043  z NULL   4.301e+01   3.478e+00  12.37   23.416    0.092   23.340
OBS:  56344.992  g NULL   3.664e+00   4.328e+00   0.85   26.090  101.910   27.223
OBS:  56345.000  r NULL   1.239e+01   1.881e+00   6.59   24.767    0.179   24.740
OBS:  56345.016  i NULL   2.906e+01   3.498e+00   8.31   23.842    0.139   23.910
OBS:  56345.992  z NULL   4.123e+01   3.781e+00  10.91   23.462    0.104   23.466
OBS:  56349.996  g NULL  -3.143e+00   3.964e+00  -0.79  128.000    0.000   27.809
OBS:  56350.004  r NULL   9.207e+00   2.068e+00   4.45   25.090    0.276   24.980
OBS:  56350.996  i NULL   2.467e+01   3.060e+00   8.06   24.019    0.144   24.072
END: 
