SURVEY: DES   
SNID:   559619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51089 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.51089 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14955 
HOST_GALAXY_PHOTO-Z:   0.5109  +- 0.0285  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5186  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14955  
SIM_DLMU:      42.356400  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.81  24.90  24.56  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.757812  days 
SIM_SALT2x0:   1.141e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.98   days 
SIM_TRESTMAX:    69.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.355e+00   4.768e+00   1.12   25.678    2.399   25.873
OBS:  56176.199  r NULL   2.225e+01   2.177e+00  10.22   24.132    0.112   24.190
OBS:  56176.215  i NULL   2.718e+01   3.191e+00   8.52   23.914    0.135   23.981
OBS:  56176.238  z NULL   2.959e+01   2.546e+00  11.62   23.822    0.097   23.972
OBS:  56179.188  g NULL   3.909e+00   2.589e+00   1.51   26.020    1.178   26.292
OBS:  56179.195  r NULL   1.524e+01   1.739e+00   8.77   24.543    0.131   24.584
OBS:  56179.234  i NULL   1.926e+01   2.022e+00   9.53   24.288    0.120   24.330
OBS:  56179.266  z NULL   2.584e+01   3.761e+00   6.87   23.969    0.170   24.277
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.865e-01   2.554e+00   0.23   28.079   99.921   26.398
OBS:  56180.281  r NULL   1.512e+01   1.339e+00  11.29   24.551    0.100   24.658
OBS:  56180.297  i NULL   2.251e+01   3.710e+00   6.07   24.119    0.195   24.385
OBS:  56180.328  z NULL   1.606e+01   4.498e+00   3.57   24.486    0.357   24.326
OBS:  56188.160  g NULL  -8.443e-01   5.684e+00  -0.15  128.000    0.000   27.583
OBS:  56188.176  r NULL   1.354e+01   5.578e+00   2.43   24.671    0.576   25.220
OBS:  56188.211  i NULL   8.531e+00   4.525e+00   1.89   25.172    0.822   24.774
OBS:  56188.238  z NULL   7.397e+00   3.403e+00   2.17   25.327    0.671   24.688
OBS:  56189.254  g NULL  -4.236e-02   2.285e+00  -0.02  128.000    0.000   27.817
OBS:  56189.270  r NULL   8.564e+00   3.275e+00   2.62   25.168    0.523   25.304
OBS:  56189.281  i NULL   5.841e+00   9.049e+00   0.65   25.584  102.416   24.827
OBS:  56189.312  z NULL   1.161e+01   2.974e+00   3.90   24.838    0.321   24.738
OBS:  56194.258  g NULL   1.994e-02   2.636e+00   0.01   31.751   96.249   29.251
OBS:  56194.270  r NULL   2.654e+00   1.490e+00   1.78   26.440    0.897   25.699
OBS:  56194.285  i NULL   8.653e+00   2.300e+00   3.76   25.157    0.336   25.077
OBS:  56194.305  z NULL   9.049e+00   2.391e+00   3.78   25.108    0.333   24.964
OBS:  56202.160  g NULL  -1.303e+00   4.790e+00  -0.27  128.000    0.000   30.860
OBS:  56202.176  r NULL   4.774e+00   2.325e+00   2.05   25.803    0.724   26.212
OBS:  56202.191  i NULL  -1.901e-02   4.163e+00  -0.00  128.000    0.000   25.407
OBS:  56202.215  z NULL   9.430e+00   2.717e+00   3.47   25.064    0.369   25.261
OBS:  56210.172  g NULL   3.078e+00   3.691e+00   0.83   26.279  101.721   28.731
OBS:  56210.188  r NULL   9.255e+00   3.220e+00   2.87   25.084    0.464   26.253
OBS:  56210.203  i NULL   1.769e+00   3.209e+00   0.55   26.881  101.119   25.566
OBS:  56210.234  z NULL   7.562e+00   3.848e+00   1.97   25.303    0.772   25.414
OBS:  56218.172  g NULL  -2.892e+00   1.251e+00  -2.31  128.000    0.000   29.546
OBS:  56218.191  r NULL   2.669e+00   9.589e-01   2.78   26.434    0.483   26.795
OBS:  56218.211  i NULL   4.977e+00   1.504e+00   3.31   25.758    0.390   25.926
OBS:  56219.156  z NULL   3.444e+00   1.934e+00   1.78   26.157    0.896   25.773
OBS:  56221.273  g NULL  -8.759e-01   3.910e+00  -0.22  128.000    0.000   29.970
OBS:  56221.281  r NULL  -2.975e+00   5.581e+00  -0.53  128.000    0.000   27.031
OBS:  56221.297  i NULL   2.392e+00   4.483e+00   0.53   26.553  101.447   26.073
