SURVEY: DES   
SNID:   159406   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62659 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.62659 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11330 
HOST_GALAXY_PHOTO-Z:   0.6266  +- 0.0230  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6289  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11330  
SIM_DLMU:      42.863087  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0341   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  23.29  23.19  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.058594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.110e-06   
SIM_SALT2x1:   -0.6061   
SIM_SALT2c:     0.0329   
SIM_SALT2mB:   23.6699   
SIM_STRETCH:    0.394  
SIM_MAGDIM:    1.290  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.16   days 
SIM_TRESTMAX:    69.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.236e+01   9.407e+00  -1.31   99.000    5.000   98.653
OBS:  56178.195  r NULL  -1.134e+01   7.175e+00  -1.58   99.000    5.000   99.037
OBS:  56178.203  i NULL   2.718e+00   6.833e+00   0.40   99.000    5.000   99.050
OBS:  56178.211  z NULL   7.016e+00   7.920e+00   0.89   99.000    5.000   99.049
OBS:  56180.172  g NULL   4.185e+00   4.013e+00   1.04   99.000    5.000   98.653
OBS:  56180.188  r NULL   2.735e+00   3.175e+00   0.86   99.000    5.000   99.037
OBS:  56180.195  i NULL   8.435e+00   4.398e+00   1.92   99.000    5.000   99.050
OBS:  56180.203  z NULL   1.199e+01   4.968e+00   2.41   99.000    5.000   99.049
OBS:  56188.148  g NULL   1.416e+01   1.796e+01   0.79   99.000    5.000   98.653
OBS:  56188.289  r NULL   2.123e+00   3.995e+00   0.53   99.000    5.000   99.037
OBS:  56188.297  i NULL   6.040e+00   8.133e+00   0.74   99.000    5.000   99.050
OBS:  56188.312  z NULL  -1.675e+00   5.393e+00  -0.31   99.000    5.000   99.049
OBS:  56194.145  g NULL   3.843e+00   4.679e+00   0.82   26.038  101.962   31.654
OBS:  56194.156  r NULL   5.729e+00   2.754e+00   2.08   25.605    0.711   28.659
OBS:  56194.172  i NULL   4.619e+00   4.628e+00   1.00   25.839  102.161   28.496
OBS:  56194.188  z NULL   4.661e+00   4.463e+00   1.04   25.829    3.427   28.386
OBS:  56207.188  g NULL   8.225e+00   4.381e+00   1.88   25.212    0.825   25.588
OBS:  56207.195  r NULL   2.345e+01   3.496e+00   6.71   24.075    0.175   24.393
OBS:  56207.203  i NULL   1.768e+01   6.262e+00   2.82   24.381    0.475   24.319
OBS:  56207.219  z NULL   2.160e+01   5.968e+00   3.62   24.164    0.351   24.338
OBS:  56215.195  g NULL   1.254e+01   2.738e+00   4.58   24.754    0.268   24.657
OBS:  56215.203  r NULL   4.429e+01   2.363e+00  18.75   23.384    0.059   23.477
OBS:  56215.211  i NULL   4.132e+01   2.775e+00  14.89   23.460    0.076   23.427
OBS:  56215.227  z NULL   4.364e+01   3.532e+00  12.36   23.400    0.091   23.465
OBS:  56221.090  g NULL   1.277e+01   6.295e+00   2.03   24.734    0.737   24.716
OBS:  56221.105  r NULL   4.002e+01   5.166e+00   7.75   23.494    0.151   23.292
