SURVEY: DES   
SNID:   538975   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61330 +- 0.01570  (Helio, z_best) 
REDSHIFT_FINAL:   0.61330 +- 0.01570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15103 
HOST_GALAXY_PHOTO-Z:   0.6133  +- 0.0157  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5971  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15103  
SIM_DLMU:      42.726208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0611   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  23.88  23.89  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.707031  days 
SIM_SALT2x0:   8.119e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.55   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.022e+01   1.050e+01   1.93   24.236    0.795   24.394
OBS:  56178.250  r NULL   4.821e+01   7.902e+00   6.10   23.292    0.193   23.849
OBS:  56178.266  i NULL   3.020e+01   9.334e+00   3.24   23.800    0.401   23.941
OBS:  56179.211  z NULL   1.287e+01   5.337e+00   2.41   24.726    0.583   24.103
OBS:  56180.219  g NULL   1.604e+01   3.264e+00   4.91   24.487    0.247   24.487
OBS:  56180.234  r NULL   2.499e+01   2.495e+00  10.01   24.006    0.115   23.874
OBS:  56180.250  i NULL   2.855e+01   4.356e+00   6.55   23.861    0.180   23.894
OBS:  56188.191  z NULL  -1.193e+01   2.733e+01  -0.44  128.000    0.000   23.974
OBS:  56188.340  g NULL  -1.725e+01   2.561e+01  -0.67  128.000    0.000   24.962
OBS:  56188.355  r NULL   2.399e+01   4.198e+00   5.71   24.050    0.209   24.054
OBS:  56189.195  i NULL   5.464e+01   3.098e+01   1.76   23.156    0.908   23.906
OBS:  56194.215  g NULL   8.252e+00   4.782e+00   1.73   25.209    0.940   25.380
OBS:  56194.223  r NULL   1.659e+01   5.430e+00   3.06   24.450    0.431   24.252
OBS:  56194.227  z NULL   3.472e+01   6.579e+00   5.28   23.649    0.228   23.956
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.487e+01   1.200e+01   2.07   24.011    0.715   24.054
OBS:  56208.160  g NULL   3.641e+00   2.980e+00   1.22   26.097    1.851   26.625
OBS:  56208.176  r NULL   1.191e+01   2.450e+00   4.86   24.810    0.250   24.836
OBS:  56208.191  z NULL   1.961e+01   4.956e+00   3.96   24.269    0.317   24.055
OBS:  56210.156  i NULL   2.734e+01   7.049e+00   3.88   23.908    0.323   24.231
OBS:  56216.164  g NULL  -8.730e-01   2.689e+00  -0.32  128.000    0.000   27.403
OBS:  56216.176  r NULL   1.051e+01   2.054e+00   5.12   24.946    0.235   25.241
OBS:  56216.191  z NULL   1.592e+01   4.061e+00   3.92   24.495    0.320   24.162
OBS:  56219.211  i NULL   1.376e+01   3.010e+00   4.57   24.654    0.269   24.448
OBS:  56221.148  g NULL   9.643e+00   1.592e+01   0.61   25.039  102.961   27.918
OBS:  56221.160  r NULL   1.125e-01   6.053e+00   0.02   29.872   98.128   25.511
OBS:  56221.176  z NULL   2.407e+01   1.540e+01   1.56   24.046    1.109   24.238
OBS:  56222.105  i NULL   2.965e+01   9.212e+00   3.22   23.820    0.403   24.525
OBS:  56222.312  g NULL   5.657e-01   4.102e+00   0.14   28.118   99.882   28.042
OBS:  56222.324  r NULL  -1.456e+01   1.517e+01  -0.96  128.000    0.000   25.576
OBS:  56222.340  z NULL  -4.613e+01   4.087e+01  -1.13  128.000    0.000   24.258
OBS:  56228.297  g NULL  -2.109e+01   1.503e+01  -1.40  128.000    0.000   28.726
OBS:  56228.305  r NULL   3.913e+00   5.495e+00   0.71   26.019  101.981   25.918
OBS:  56228.312  i NULL   1.447e+01   9.418e+00   1.54   24.599    1.143   24.703
OBS:  56228.320  z NULL   1.602e+01   5.810e+00   2.76   24.489    0.489   24.362
OBS:  56229.320  g NULL   3.094e-01   1.405e+01   0.02   28.774   99.226   28.858
OBS:  56229.332  r NULL  -4.838e+00   7.253e+00  -0.67  128.000    0.000   25.981
OBS:  56229.348  i NULL   4.029e+01   1.297e+01   3.11   23.487    0.421   24.736
OBS:  56230.070  z NULL   1.381e+01   7.140e+00   1.93   24.649    0.791   24.397
OBS:  56230.316  g NULL   1.086e+01   1.368e+01   0.79   24.910  103.090   28.985
OBS:  56230.328  r NULL   2.269e-01   6.674e+00   0.03   29.111   98.889   26.043
OBS:  56230.344  i NULL   9.137e+00   1.239e+01   0.74   25.098  102.902   24.768
OBS:  56231.301  g NULL  -2.236e+01   1.166e+01  -1.92  128.000    0.000   29.116
OBS:  56231.316  r NULL   6.161e+00   6.021e+00   1.02   25.526    4.098   26.105
OBS:  56231.328  i NULL   1.754e+01   1.048e+01   1.67   24.390    0.987   24.800
OBS:  56231.344  z NULL   9.550e+00   5.795e+00   1.65   25.050    1.015   24.422
OBS:  56235.297  g NULL  -5.544e+00   9.637e+00  -0.58  128.000    0.000   29.639
OBS:  56235.312  r NULL   1.202e+01   4.667e+00   2.58   24.800    0.533   26.351
OBS:  56235.324  i NULL   1.016e+01   6.647e+00   1.53   24.982    1.152   24.920
OBS:  56235.340  z NULL   2.401e+01   6.766e+00   3.55   24.049    0.359   24.502
OBS:  56236.312  g NULL  -9.347e+00   7.811e+00  -1.20  128.000    0.000   29.780
OBS:  56236.324  r NULL   4.666e+00   3.731e+00   1.25   25.828    1.744   26.417
OBS:  56236.340  i NULL   2.612e+01   6.103e+00   4.28   23.957    0.288   24.949
OBS:  56237.074  z NULL   1.334e+01   7.017e+00   1.90   24.687    0.811   24.539
OBS:  56237.340  g NULL   1.014e+01   1.182e+01   0.86   24.985  103.015   29.929
OBS:  56238.051  r NULL  -2.816e+00   4.312e+00  -0.65  128.000    0.000   26.533
OBS:  56238.059  i NULL   2.100e+01   5.484e+00   3.83   24.195    0.328   24.997
OBS:  56238.340  g NULL   1.748e+01   1.063e+01   1.64   24.394    1.016   30.070
OBS:  56243.047  z NULL   5.720e+00   8.329e+00   0.69   25.607  102.393   24.672
OBS:  56243.320  g NULL  -6.920e-01   4.200e+00  -0.16  128.000    0.000   30.865
OBS:  56243.336  r NULL  -5.649e+00   3.300e+00  -1.71  128.000    0.000   26.924
