SURVEY: DES   
SNID:   320510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58066 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.58066 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18809 
HOST_GALAXY_PHOTO-Z:   0.5807  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5718  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18809  
SIM_DLMU:      42.612110  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.62  23.52  23.56  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.175781  days 
SIM_SALT2x0:   9.019e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.71   days 
SIM_TRESTMAX:    56.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   3.566e+00   4.366e+00   0.82   99.000    5.000   97.459
OBS:  56207.195  r NULL  -6.908e-01   3.459e+00  -0.20   99.000    5.000   97.466
OBS:  56207.203  i NULL  -1.113e+01   6.250e+00  -1.78   99.000    5.000   97.439
OBS:  56207.219  z NULL  -3.549e-01   5.952e+00  -0.06   99.000    5.000   97.345
OBS:  56215.195  g NULL   9.119e-01   2.681e+00   0.34   99.000    5.000   97.459
OBS:  56215.203  r NULL   5.347e-01   2.171e+00   0.25   99.000    5.000   97.466
OBS:  56215.211  i NULL   3.974e-01   2.633e+00   0.15   99.000    5.000   97.439
OBS:  56215.227  z NULL   1.903e+00   3.426e+00   0.56   99.000    5.000   97.345
OBS:  56221.090  g NULL   3.211e+00   6.268e+00   0.51   99.000    5.000   97.459
OBS:  56221.105  r NULL  -1.035e+01   5.082e+00  -2.04   99.000    5.000   97.466
OBS:  56221.113  i NULL   2.459e-01   5.576e+00   0.04   99.000    5.000   97.439
OBS:  56221.117  z NULL  -6.478e+00   7.706e+00  -0.84   99.000    5.000   97.345
OBS:  56222.270  g NULL   1.288e+01   7.733e+00   1.67   99.000    5.000   97.459
OBS:  56222.273  r NULL   6.671e+00   5.696e+00   1.17   99.000    5.000   97.466
OBS:  56222.281  i NULL  -1.870e+01   1.699e+01  -1.10   99.000    5.000   97.439
OBS:  56222.289  z NULL  -1.997e+00   8.065e+00  -0.25   99.000    5.000   97.345
OBS:  56228.234  g NULL   9.945e+00   1.234e+01   0.81   99.000    5.000   97.459
OBS:  56228.242  r NULL  -4.402e+00   5.569e+00  -0.79   99.000    5.000   97.466
OBS:  56228.258  i NULL  -1.694e+00   1.202e+01  -0.14   99.000    5.000   97.439
OBS:  56228.270  z NULL  -4.961e+00   6.649e+00  -0.75   99.000    5.000   97.345
OBS:  56229.258  g NULL  -7.807e+00   1.721e+01  -0.45   99.000    5.000   97.459
OBS:  56229.270  r NULL  -1.560e+01   8.068e+00  -1.93   99.000    5.000   97.466
