SURVEY: DES   
SNID:   454221   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50398 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.50398 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11521 
HOST_GALAXY_PHOTO-Z:   0.5040  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5159  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11521  
SIM_DLMU:      42.342709  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.06  25.17  24.81  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.726562  days 
SIM_SALT2x0:   1.156e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.42   days 
SIM_TRESTMAX:    -3.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   7.610e-01   1.371e+00   0.56   99.000    5.000   98.318
OBS:  56303.051  r NULL   8.534e-01   8.996e-01   0.95   99.000    5.000   98.250
OBS:  56303.070  i NULL  -4.024e+00   1.415e+00  -2.84   99.000    5.000   98.287
OBS:  56303.094  z NULL   6.413e+00   2.212e+00   2.90   99.000    5.000   98.333
OBS:  56311.043  g NULL  -7.897e-01   2.670e+00  -0.30   99.000    5.000   98.318
OBS:  56311.055  r NULL  -2.057e+00   1.496e+00  -1.37   99.000    5.000   98.250
OBS:  56311.074  i NULL   2.719e+00   2.388e+00   1.14   99.000    5.000   98.287
OBS:  56311.098  z NULL   2.334e+00   2.434e+00   0.96   99.000    5.000   98.333
OBS:  56317.125  g NULL  -6.555e+00   4.218e+00  -1.55   99.000    5.000   98.318
OBS:  56317.141  r NULL   2.850e-01   1.860e+00   0.15   99.000    5.000   98.250
OBS:  56318.109  i NULL  -3.073e-03   2.780e+00  -0.00   99.000    5.000   98.287
OBS:  56318.141  z NULL  -6.159e+00   2.977e+00  -2.07   99.000    5.000   98.333
OBS:  56321.090  g NULL  -1.083e+00   6.627e+00  -0.16   99.000    5.000   98.318
OBS:  56321.098  r NULL  -1.048e-01   2.887e+00  -0.04   99.000    5.000   98.250
OBS:  56321.109  i NULL   5.377e-01   3.401e+00   0.16   99.000    5.000   98.287
OBS:  56321.141  z NULL   6.646e-01   2.957e+00   0.22   99.000    5.000   98.333
OBS:  56332.039  g NULL   1.553e+00   1.460e+00   1.06   27.022    3.053   28.171
OBS:  56332.051  r NULL   2.717e-01   9.744e-01   0.28   28.915   99.085   27.792
OBS:  56332.070  i NULL   1.145e+00   1.582e+00   0.72   27.353  100.647   27.820
OBS:  56332.094  z NULL   4.068e+00   2.578e+00   1.58   25.977    1.090   27.947
OBS:  56340.043  g NULL  -2.740e+00   2.752e+00  -1.00  128.000    0.000   26.473
OBS:  56340.055  r NULL   9.733e+00   1.660e+00   5.86   25.029    0.203   25.265
OBS:  56340.074  i NULL   7.318e+00   2.726e+00   2.68   25.339    0.506   25.109
OBS:  56340.098  z NULL   3.124e+00   2.982e+00   1.05   26.263    3.382   25.192
OBS:  56348.055  g NULL  -3.214e+00   3.254e+00  -0.99  128.000    0.000   26.051
OBS:  56348.070  r NULL   2.088e+01   2.141e+00   9.75   24.201    0.117   24.402
OBS:  56349.004  i NULL   2.107e+01   2.392e+00   8.81   24.191    0.131   24.219
OBS:  56349.027  z NULL   1.713e+01   2.450e+00   6.99   24.415    0.168   24.283
OBS:  56350.043  g NULL   2.079e-02   3.838e+00   0.01   31.705   96.295   26.216
OBS:  56350.055  r NULL   1.516e+01   1.843e+00   8.23   24.548    0.141   24.547
OBS:  56350.070  i NULL   1.947e+01   3.184e+00   6.12   24.276    0.194   24.304
OBS:  56350.098  z NULL   1.459e+01   4.868e+00   3.00   24.590    0.441   24.358
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   5.256e+00   3.355e+00   1.57   25.698    1.103   26.346
OBS:  56351.055  r NULL   1.010e+01   1.777e+00   5.68   24.989    0.211   24.668
OBS:  56351.070  i NULL   2.037e+01   3.085e+00   6.60   24.228    0.178   24.412
OBS:  56351.098  z NULL   1.803e+01   4.793e+00   3.76   24.360    0.335   24.454
END: 
