SURVEY: DES   
SNID:   626589   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42932 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.42932 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10783 
HOST_GALAXY_PHOTO-Z:   0.4293  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4120  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10783  
SIM_DLMU:      41.760456  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  24.02  24.08  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.953125  days 
SIM_SALT2x0:   1.976e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:     7.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -1.268e+00   6.352e+00  -0.20   99.000    5.000   99.015
OBS:  56283.156  r NULL  -2.271e+00   3.130e+00  -0.73   99.000    5.000   99.038
OBS:  56283.168  i NULL   7.392e+00   5.039e+00   1.47   99.000    5.000   99.008
OBS:  56283.184  z NULL   3.281e+00   4.104e+00   0.80   99.000    5.000   98.953
OBS:  56288.191  g NULL  -5.465e+00   1.255e+01  -0.44   99.000    5.000   99.015
OBS:  56289.066  r NULL  -7.067e-01   5.047e+00  -0.14   99.000    5.000   99.038
OBS:  56289.078  i NULL   1.749e+00   8.734e+00   0.20   99.000    5.000   99.008
OBS:  56289.086  z NULL  -1.657e+00   5.621e+00  -0.29   99.000    5.000   98.953
OBS:  56292.090  g NULL  -1.607e+01   1.142e+01  -1.41   99.000    5.000   99.015
OBS:  56298.039  r NULL   1.209e+00   2.411e+00   0.50   27.294  100.706   49.911
OBS:  56298.047  i NULL  -1.026e+00   3.550e+00  -0.29  128.000    0.000   54.977
OBS:  56298.055  z NULL   4.914e+00   3.959e+00   1.24   25.771    1.777   49.532
OBS:  56304.043  g NULL   1.614e+00   2.546e+00   0.63   26.980  101.020   49.907
OBS:  56306.102  r NULL  -1.788e+00   3.208e+00  -0.56  128.000    0.000   47.781
OBS:  56306.113  i NULL  -1.076e+01   4.308e+00  -2.50  128.000    0.000   49.149
OBS:  56306.121  z NULL  -3.174e+00   5.389e+00  -0.59  128.000    0.000   47.869
OBS:  56312.047  g NULL  -4.960e+00   9.603e+00  -0.52  128.000    0.000   49.334
OBS:  56318.066  r NULL   8.231e-01   4.570e+00   0.18   27.711  100.289   35.237
OBS:  56318.078  i NULL   4.839e+00   7.971e+00   0.61   25.788  102.212   36.270
OBS:  56318.086  z NULL  -2.046e+00   6.367e+00  -0.32  128.000    0.000   35.931
OBS:  56320.035  g NULL  -1.184e+01   1.145e+01  -1.03  128.000    0.000   32.215
OBS:  56327.039  r NULL  -4.487e+00   2.798e+00  -1.60  128.000    0.000   27.205
OBS:  56327.047  i NULL   4.329e+00   4.172e+00   1.04   25.909    3.597   27.939
OBS:  56327.055  z NULL   5.364e+00   4.751e+00   1.13   25.676    2.353   27.234
OBS:  56328.039  g NULL   3.146e+00   3.725e+00   0.84   26.256  101.744   25.149
OBS:  56336.043  r NULL   2.469e+01   3.131e+00   7.89   24.019    0.147   24.150
OBS:  56336.055  i NULL   2.852e+01   5.044e+00   5.65   23.862    0.211   24.225
OBS:  56337.043  z NULL   1.958e+01   4.060e+00   4.82   24.270    0.253   24.123
OBS:  56338.043  g NULL   2.112e+01   3.635e+00   5.81   24.188    0.205   24.099
OBS:  56347.996  r NULL   2.161e+01   2.534e+00   8.53   24.163    0.135   24.242
OBS:  56348.004  i NULL   1.539e+01   4.884e+00   3.15   24.532    0.415   24.232
OBS:  56348.008  z NULL   1.841e+01   6.574e+00   2.80   24.337    0.480   23.975
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   1.515e+01   5.548e+00   2.73   24.549    0.495   24.392
END: 
