SURVEY: DES   
SNID:   877452   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.03177 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   1.03177 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12413 
HOST_GALAXY_PHOTO-Z:   1.0318  +- 0.0416  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0254  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12413  
SIM_DLMU:      44.167500  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.011  mag  (host extinction at 5510 A)
SIM_RV:         1.919   (CCM89 extinction parameter) 
SIM_PEAKMAG:   54.91  24.70  23.59  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.515625  days 
SIM_DELTA:     -0.491  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.491  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.09   days 
SIM_TRESTMAX:    61.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56193.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.558e-01   7.808e+01   0.01   28.353   99.647   55.363
OBS:  56172.039  r NULL  -8.293e+00   1.759e+01  -0.47  128.000    0.000   24.848
OBS:  56172.051  i NULL  -1.320e+01   4.995e+01  -0.26  128.000    0.000   24.061
OBS:  56176.160  z NULL   3.196e+01   3.638e+00   8.79   23.738    0.131   23.808
OBS:  56179.023  g NULL  -5.414e-01   6.376e+00  -0.08  128.000    0.000   54.775
OBS:  56179.031  r NULL   1.976e+01   4.358e+00   4.54   24.260    0.270   24.281
OBS:  56179.047  i NULL   3.790e+01   7.186e+00   5.27   23.554    0.228   23.609
OBS:  56179.062  z NULL   3.945e+01   8.175e+00   4.83   23.510    0.252   23.681
OBS:  56180.031  g NULL   6.575e+00   5.672e+00   1.16   25.455    2.154   54.741
OBS:  56180.047  r NULL   2.697e+01   4.532e+00   5.95   23.923    0.199   24.233
OBS:  56180.062  i NULL   3.682e+01   6.784e+00   5.43   23.585    0.221   23.579
OBS:  56180.078  z NULL   2.663e+01   1.018e+01   2.62   23.937    0.524   23.641
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -3.897e+00   5.677e+00  -0.69  128.000    0.000   54.782
OBS:  56188.016  r NULL   1.687e+01   4.390e+00   3.84   24.432    0.327   24.346
OBS:  56188.027  i NULL   4.645e+01   6.532e+00   7.11   23.333    0.164   23.544
OBS:  56188.035  z NULL   2.994e+01   6.501e+00   4.60   23.810    0.267   23.478
OBS:  56189.004  g NULL  -5.161e+00   5.647e+00  -0.91  128.000    0.000   54.804
OBS:  56189.016  r NULL   1.778e+01   4.353e+00   4.09   24.375    0.305   24.416
OBS:  56189.027  i NULL   3.812e+01   6.458e+00   5.90   23.547    0.202   23.547
OBS:  56189.035  z NULL   3.634e+01   6.448e+00   5.64   23.599    0.212   23.477
OBS:  56194.012  g NULL   3.132e+00   6.200e+00   0.51   26.260  101.740   54.916
OBS:  56194.016  r NULL   8.589e+00   3.600e+00   2.39   25.165    0.591   24.709
OBS:  56194.023  i NULL   3.632e+01   6.205e+00   5.85   23.600    0.203   23.602
OBS:  56194.031  z NULL   1.702e+01   1.509e+01   1.13   24.423    2.376   23.480
OBS:  56198.992  g NULL   1.918e+01   1.869e+01   1.03   24.293    3.963   55.023
