SURVEY: DES   
SNID:   515753   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60903 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.60903 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18974 
HOST_GALAXY_PHOTO-Z:   0.6090  +- 0.0363  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6089  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18974  
SIM_DLMU:      42.777931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.03  24.00  23.70  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.105469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.574e-06   
SIM_SALT2x1:   -0.4564   
SIM_SALT2c:     0.2466   
SIM_SALT2mB:   24.2521   
SIM_STRETCH:    0.544  
SIM_MAGDIM:    1.957  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    66.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.519e+00   9.404e+00   0.37   99.000    5.000   99.026
OBS:  56178.195  r NULL   2.573e+00   7.172e+00   0.36   99.000    5.000   99.090
OBS:  56178.203  i NULL  -2.551e+00   6.833e+00  -0.37   99.000    5.000   99.094
OBS:  56178.211  z NULL  -2.621e+00   7.919e+00  -0.33   99.000    5.000   99.075
OBS:  56180.172  g NULL  -1.815e+00   4.012e+00  -0.45   99.000    5.000   99.026
OBS:  56180.188  r NULL  -3.079e+00   3.175e+00  -0.97   99.000    5.000   99.090
OBS:  56180.195  i NULL   7.892e+00   4.397e+00   1.79   99.000    5.000   99.094
OBS:  56180.203  z NULL  -2.539e+00   4.963e+00  -0.51   99.000    5.000   99.075
OBS:  56188.148  g NULL   1.889e+00   1.795e+01   0.11   99.000    5.000   99.026
OBS:  56188.289  r NULL   1.940e-01   3.995e+00   0.05   99.000    5.000   99.090
OBS:  56188.297  i NULL  -1.268e+01   8.135e+00  -1.56   99.000    5.000   99.094
OBS:  56188.312  z NULL   6.027e+00   5.394e+00   1.12   99.000    5.000   99.075
OBS:  56194.145  g NULL  -1.736e+00   4.678e+00  -0.37   99.000    5.000   99.026
OBS:  56194.156  r NULL   2.770e+00   2.752e+00   1.01   99.000    5.000   99.090
OBS:  56194.172  i NULL  -2.516e+00   4.628e+00  -0.54   99.000    5.000   99.094
OBS:  56194.188  z NULL   1.187e+00   4.462e+00   0.27   99.000    5.000   99.075
OBS:  56207.188  g NULL  -9.222e+00   4.369e+00  -2.11   99.000    5.000   99.026
OBS:  56207.195  r NULL   5.704e+00   3.460e+00   1.65   99.000    5.000   99.090
OBS:  56207.203  i NULL   9.112e+00   6.249e+00   1.46   99.000    5.000   99.094
OBS:  56207.219  z NULL   5.382e+00   5.953e+00   0.90   99.000    5.000   99.075
OBS:  56215.195  g NULL  -1.035e+00   2.681e+00  -0.39  128.000    0.000   30.153
OBS:  56215.203  r NULL   3.249e+00   2.173e+00   1.50   26.220    1.199   27.764
OBS:  56215.211  i NULL   1.815e+00   2.634e+00   0.69   26.853  101.147   27.446
OBS:  56215.227  z NULL   4.916e+00   3.427e+00   1.43   25.771    1.296   27.234
OBS:  56221.090  g NULL   7.477e+00   6.270e+00   1.19   25.316    1.979   28.130
