SURVEY: DES   
SNID:   819634   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05176 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   1.05176 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18340 
HOST_GALAXY_PHOTO-Z:   1.0518  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0599  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18340  
SIM_DLMU:      44.256348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.49  25.12  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.625000  days 
SIM_SALT2x0:   1.984e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.64   days 
SIM_TRESTMAX:     1.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.332e+00   1.752e+00   0.76   99.000    5.000   98.971
OBS:  56273.176  r NULL   2.374e-01   1.213e+00   0.20   99.000    5.000   98.997
OBS:  56273.188  i NULL  -1.546e+00   2.024e+00  -0.76   99.000    5.000   99.062
OBS:  56273.219  z NULL   1.833e+00   2.251e+00   0.81   99.000    5.000   99.055
OBS:  56281.160  g NULL   1.517e+00   2.074e+00   0.73   99.000    5.000   98.971
OBS:  56281.184  r NULL   3.210e-02   1.273e+00   0.03   99.000    5.000   98.997
OBS:  56281.203  i NULL  -3.342e+00   1.799e+00  -1.86   99.000    5.000   99.062
OBS:  56281.227  z NULL   1.670e+00   2.291e+00   0.73   99.000    5.000   99.055
OBS:  56288.086  g NULL  -1.076e+01   4.853e+00  -2.22   99.000    5.000   98.971
OBS:  56288.094  r NULL  -6.853e-01   2.113e+00  -0.32   99.000    5.000   98.997
OBS:  56288.109  i NULL   2.925e+00   3.059e+00   0.96   99.000    5.000   99.062
OBS:  56288.141  z NULL  -3.318e+00   2.584e+00  -1.28   99.000    5.000   99.055
OBS:  56289.227  g NULL  -1.343e+00   6.491e+00  -0.21   99.000    5.000   98.971
OBS:  56289.242  r NULL  -1.481e+00   2.701e+00  -0.55  128.000    0.000   44.900
OBS:  56289.258  i NULL   3.863e+00   5.085e+00   0.76   26.033  101.967   35.945
OBS:  56292.035  z NULL  -6.385e-01   2.061e+00  -0.31  128.000    0.000   34.371
OBS:  56292.141  g NULL   2.375e+00   3.053e+00   0.78   99.000    5.000   98.971
OBS:  56292.156  r NULL  -2.695e+00   1.735e+00  -1.55  128.000    0.000   31.456
OBS:  56292.172  i NULL  -1.312e+00   2.653e+00  -0.49  128.000    0.000   33.589
OBS:  56303.039  g NULL   1.586e-01   1.371e+00   0.12   99.000    5.000   98.971
OBS:  56303.051  r NULL   1.148e+00   9.001e-01   1.27   27.350    1.665   28.370
OBS:  56303.070  i NULL  -3.825e-01   1.413e+00  -0.27  128.000    0.000   30.529
OBS:  56303.094  z NULL   3.569e+00   2.209e+00   1.62   26.119    1.047   29.259
OBS:  56311.043  g NULL   2.870e+00   2.670e+00   1.07   99.000    5.000   98.971
OBS:  56311.055  r NULL   1.451e+00   1.497e+00   0.97   27.096  100.904   27.500
OBS:  56311.074  i NULL   1.020e+00   2.388e+00   0.43   27.479  100.521   29.444
OBS:  56311.098  z NULL   1.458e+00   2.434e+00   0.60   27.090  100.910   28.182
OBS:  56317.125  g NULL  -1.066e+00   4.216e+00  -0.25   99.000    5.000   98.971
OBS:  56317.141  r NULL   3.403e+00   1.862e+00   1.83   26.170    0.859   26.723
OBS:  56318.109  i NULL   1.159e+00   2.781e+00   0.42   27.340  100.660   27.541
OBS:  56318.141  z NULL   1.550e+00   2.975e+00   0.52   27.024  100.976   27.187
OBS:  56321.090  g NULL   1.283e+01   6.631e+00   1.93   99.000    5.000   98.971
OBS:  56321.098  r NULL   1.013e+00   2.889e+00   0.35   27.486  100.514   26.194
OBS:  56321.109  i NULL   3.232e+00   3.402e+00   0.95   26.226  101.774   26.789
OBS:  56321.141  z NULL   2.217e+00   2.958e+00   0.75   26.635  101.365   26.738
OBS:  56332.039  g NULL  -2.294e+00   1.459e+00  -1.57   99.000    5.000   98.971
OBS:  56332.051  r NULL   8.638e+00   9.951e-01   8.68   25.159    0.133   25.063
OBS:  56332.070  i NULL   8.336e+00   1.594e+00   5.23   25.198    0.231   25.040
OBS:  56332.094  z NULL   1.106e+01   2.586e+00   4.28   24.891    0.288   25.442
OBS:  56340.043  g NULL  -4.566e-01   2.749e+00  -0.17   99.000    5.000   98.971
