SURVEY: DES   
SNID:   159873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.85059 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.85059 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10225 
HOST_GALAXY_PHOTO-Z:   0.8506  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8569  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10225  
SIM_DLMU:      43.686214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0829   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.28  25.42  25.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.070312  days 
SIM_SALT2x0:   3.354e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.61   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.016e+00   1.048e+01  -0.57   99.000    5.000   98.977
OBS:  56178.250  r NULL  -1.952e+01   7.850e+00  -2.49  128.000    0.000   27.473
OBS:  56178.266  i NULL  -7.481e+00   9.313e+00  -0.80  128.000    0.000   28.008
OBS:  56179.211  z NULL   1.898e+00   5.328e+00   0.36   26.804  101.196   26.938
OBS:  56180.219  g NULL  -2.403e-01   3.205e+00  -0.07   99.000    5.000   98.977
OBS:  56180.234  r NULL  -1.311e+00   2.426e+00  -0.54  128.000    0.000   27.380
OBS:  56180.250  i NULL   4.210e+00   4.311e+00   0.98   25.939  102.061   27.897
OBS:  56188.191  z NULL  -3.122e+00   2.732e+01  -0.11  128.000    0.000   26.586
OBS:  56188.340  g NULL  -2.705e+01   2.558e+01  -1.06   99.000    5.000   98.977
OBS:  56188.355  r NULL  -5.873e+00   4.155e+00  -1.41  128.000    0.000   26.981
OBS:  56189.195  i NULL   1.732e+01   3.095e+01   0.56   24.404  103.596   27.350
OBS:  56194.215  g NULL   5.810e+00   4.765e+00   1.22   99.000    5.000   98.977
OBS:  56194.223  r NULL   4.211e+00   5.403e+00   0.78   25.939  102.061   26.689
OBS:  56194.227  z NULL   2.209e+00   6.542e+00   0.34   26.639  101.361   26.372
OBS:  56200.234  i NULL  -3.068e+00   1.198e+01  -0.26  128.000    0.000   26.666
OBS:  56208.160  g NULL  -3.644e+00   2.973e+00  -1.23   99.000    5.000   98.977
OBS:  56208.176  r NULL   1.667e+00   2.432e+00   0.69   26.945  101.055   25.975
OBS:  56208.191  z NULL   7.296e+00   4.941e+00   1.48   25.342    1.227   25.864
OBS:  56210.156  i NULL  -3.069e+00   7.026e+00  -0.44  128.000    0.000   26.070
OBS:  56216.164  g NULL  -1.978e+00   2.686e+00  -0.74   99.000    5.000   98.977
OBS:  56216.176  r NULL   7.556e+00   2.047e+00   3.69   25.304    0.343   25.567
OBS:  56216.191  z NULL  -3.813e-01   4.046e+00  -0.09  128.000    0.000   25.575
OBS:  56219.211  i NULL   3.439e-01   2.991e+00   0.11   28.659   99.341   25.565
OBS:  56221.148  g NULL   1.011e+01   1.591e+01   0.64   99.000    5.000   98.977
OBS:  56221.160  r NULL   1.699e+01   6.062e+00   2.80   24.424    0.478   25.326
OBS:  56221.176  z NULL   1.522e+01   1.540e+01   0.99   24.544  103.456   25.414
OBS:  56222.105  i NULL   1.541e+01   9.197e+00   1.68   24.531    0.986   25.416
