SURVEY: DES   
SNID:   641706   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36832 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36832 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36832 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12179 
HOST_GALAXY_PHOTO-Z:   0.3583  +- 0.0430  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3689  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12179  
SIM_DLMU:      41.477638  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0335   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.052  mag  (host extinction at 5510 A)
SIM_RV:         2.202   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.20  21.60  21.60  21.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.902344  days 
SIM_DELTA:     -0.242  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.242  
SIM_MAGDIM:    0.097  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.20   days 
SIM_TRESTMAX:    43.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56290.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL   1.621e+01   6.872e+00   2.36   99.000    5.000   99.000
OBS:  56235.258  r NULL  -3.597e+00   3.910e+00  -0.92   99.000    5.000   99.000
OBS:  56235.270  i NULL  -5.715e+00   7.248e+00  -0.79   99.000    5.000   99.000
OBS:  56235.277  z NULL  -8.312e+00   6.982e+00  -1.19   99.000    5.000   99.000
OBS:  56236.258  g NULL   4.473e+00   6.535e+00   0.68   99.000    5.000   99.000
OBS:  56236.270  r NULL   1.840e+00   4.253e+00   0.43   99.000    5.000   99.000
OBS:  56236.277  i NULL   8.405e-01   5.994e+00   0.14   99.000    5.000   99.000
OBS:  56236.285  z NULL   1.372e-01   7.804e+00   0.02   99.000    5.000   99.000
OBS:  56237.289  g NULL   3.340e+01   2.675e+01   1.25   99.000    5.000   99.000
OBS:  56237.297  r NULL   6.671e-01   4.068e+01   0.02   99.000    5.000   99.000
OBS:  56237.301  i NULL   1.032e+02   4.387e+01   2.35   99.000    5.000   99.000
OBS:  56237.316  z NULL  -1.677e+01   2.567e+01  -0.65   99.000    5.000   99.000
OBS:  56238.301  g NULL   1.792e+01   4.135e+01   0.43   99.000    5.000   99.000
OBS:  56238.316  r NULL   2.611e+00   1.368e+01   0.19   99.000    5.000   99.000
OBS:  56238.328  i NULL   2.801e+00   7.933e+00   0.35   99.000    5.000   99.000
OBS:  56243.027  z NULL  -1.257e+01   7.824e+00  -1.61   99.000    5.000   99.000
OBS:  56243.309  g NULL   5.149e+00   4.496e+00   1.15   99.000    5.000   99.000
OBS:  56244.027  r NULL   7.379e-01   4.105e+00   0.18   99.000    5.000   99.000
OBS:  56244.031  i NULL   7.931e+00   6.617e+00   1.20   99.000    5.000   99.000
OBS:  56244.273  g NULL  -9.739e+00   4.063e+00  -2.40   99.000    5.000   99.000
OBS:  56244.277  z NULL   6.364e+00   6.055e+00   1.05   99.000    5.000   99.000
OBS:  56245.293  g NULL   1.090e+00   1.378e+01   0.08   99.000    5.000   99.000
OBS:  56245.309  r NULL   1.640e+01   1.011e+01   1.62   99.000    5.000   99.000
OBS:  56246.027  i NULL   1.037e+00   3.695e+00   0.28   99.000    5.000   99.000
OBS:  56246.035  z NULL  -3.517e+00   4.292e+00  -0.82   99.000    5.000   99.000
OBS:  56247.207  g NULL   2.505e+00   2.988e+00   0.84   99.000    5.000   99.000
