SURVEY: DES   
SNID:   487429   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52039 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.52039 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10765 
HOST_GALAXY_PHOTO-Z:   0.5204  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4981  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10765  
SIM_DLMU:      42.251225  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  22.87  22.62  22.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.167969  days 
SIM_SALT2x0:   1.258e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.38   days 
SIM_TRESTMAX:    11.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   3.698e+00   2.075e+00   1.78   99.000    5.000   98.969
OBS:  56281.184  r NULL   1.749e+00   1.273e+00   1.37   99.000    5.000   98.969
OBS:  56281.203  i NULL  -1.712e+00   1.799e+00  -0.95   99.000    5.000   99.023
OBS:  56281.227  z NULL   1.604e+00   2.291e+00   0.70   99.000    5.000   99.034
OBS:  56288.086  g NULL  -5.471e+00   4.850e+00  -1.13   99.000    5.000   98.969
OBS:  56288.094  r NULL  -1.727e+00   2.114e+00  -0.82   99.000    5.000   98.969
OBS:  56288.109  i NULL   1.001e+00   3.059e+00   0.33   99.000    5.000   99.023
OBS:  56288.141  z NULL   1.021e+00   2.584e+00   0.40   99.000    5.000   99.034
OBS:  56289.227  g NULL   1.892e+00   6.491e+00   0.29   99.000    5.000   98.969
OBS:  56289.242  r NULL  -4.738e+00   2.702e+00  -1.75   99.000    5.000   98.969
OBS:  56289.258  i NULL   1.041e+01   5.088e+00   2.05   99.000    5.000   99.023
OBS:  56292.035  z NULL   2.389e+00   2.062e+00   1.16   26.554    2.156   39.431
OBS:  56292.141  g NULL  -1.203e+00   3.053e+00  -0.39  128.000    0.000   38.519
OBS:  56292.156  r NULL  -1.240e+00   1.735e+00  -0.71  128.000    0.000   38.626
OBS:  56292.172  i NULL   1.416e+00   2.653e+00   0.53   27.123  100.877   38.672
OBS:  56303.039  g NULL   1.574e+00   1.376e+00   1.14   27.008    2.250   26.926
OBS:  56303.051  r NULL   7.296e-01   9.013e-01   0.81   27.842  100.158   26.828
OBS:  56303.070  i NULL   1.337e+00   1.414e+00   0.95   27.185  100.815   26.675
OBS:  56303.094  z NULL  -8.648e-01   2.209e+00  -0.39  128.000    0.000   26.659
OBS:  56311.043  g NULL   4.864e+00   2.676e+00   1.82   25.783    0.867   26.006
OBS:  56311.055  r NULL   1.578e+01   1.534e+00  10.29   24.505    0.112   24.395
OBS:  56311.074  i NULL   3.230e+01   2.471e+00  13.07   23.727    0.086   23.889
OBS:  56311.098  z NULL   2.851e+01   2.495e+00  11.43   23.862    0.100   23.789
OBS:  56317.125  g NULL   1.557e+01   4.241e+00   3.67   24.519    0.346   24.375
OBS:  56317.141  r NULL   5.280e+01   2.124e+00  24.86   23.194    0.045   23.171
OBS:  56318.109  i NULL   6.620e+01   3.058e+00  21.64   22.948    0.052   22.890
OBS:  56318.141  z NULL   7.942e+01   3.329e+00  23.86   22.750    0.046   22.783
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   2.794e+01   6.680e+00   4.18   23.885    0.297   23.948
OBS:  56321.098  r NULL   8.225e+01   3.312e+00  24.83   22.712    0.044   22.810
OBS:  56321.109  i NULL   7.951e+01   3.738e+00  21.27   22.749    0.053   22.719
OBS:  56321.141  z NULL   9.176e+01   3.425e+00  26.79   22.593    0.041   22.574
OBS:  56332.039  g NULL   1.547e+01   1.526e+00  10.14   24.527    0.113   24.504
OBS:  56332.051  r NULL   7.520e+01   1.743e+00  43.14   22.809    0.026   22.759
OBS:  56332.070  i NULL   8.771e+01   2.303e+00  38.08   22.642    0.030   22.599
OBS:  56332.094  z NULL   1.245e+02   3.476e+00  35.82   22.262    0.031   22.264
OBS:  56340.043  g NULL   8.314e+00   2.760e+00   3.01   25.200    0.438   25.576
OBS:  56340.055  r NULL   4.898e+01   1.903e+00  25.74   23.275    0.043   23.312
OBS:  56340.074  i NULL   7.744e+01   3.096e+00  25.01   22.778    0.044   22.780
OBS:  56340.098  z NULL   1.121e+02   3.648e+00  30.74   22.376    0.036   22.375
OBS:  56348.055  g NULL  -2.569e-01   3.252e+00  -0.08  128.000    0.000   26.494
OBS:  56348.070  r NULL   2.288e+01   2.150e+00  10.64   24.101    0.107   24.101
OBS:  56349.004  i NULL   4.917e+01   2.541e+00  19.35   23.271    0.058   23.260
OBS:  56349.027  z NULL   8.301e+01   2.886e+00  28.76   22.702    0.038   22.781
OBS:  56350.043  g NULL   8.029e+00   3.840e+00   2.09   25.238    0.706   26.698
OBS:  56350.055  r NULL   2.010e+01   1.861e+00  10.80   24.242    0.105   24.289
OBS:  56350.070  i NULL   4.364e+01   3.272e+00  13.34   23.400    0.085   23.318
OBS:  56350.098  z NULL   7.570e+01   5.064e+00  14.95   22.802    0.075   22.835
OBS:  56351.043  g NULL   1.749e+00   3.352e+00   0.52   26.893  101.107   26.798
OBS:  56351.055  r NULL   2.134e+01   1.813e+00  11.77   24.177    0.096   24.379
OBS:  56351.070  i NULL   4.472e+01   3.179e+00  14.07   23.374    0.080   23.372
OBS:  56351.098  z NULL   7.301e+01   4.974e+00  14.68   22.842    0.076   22.881
END: 
