SURVEY: DES   
SNID:   88933   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77547 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.77547 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15713 
HOST_GALAXY_PHOTO-Z:   0.7755  +- 0.0452  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7907  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15713  
SIM_DLMU:      43.471241  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0180   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  23.49  23.93  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.734375  days 
SIM_SALT2x0:   4.088e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.55   days 
SIM_TRESTMAX:    69.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.785e+01   4.828e+00   5.77   23.888    0.206   24.352
OBS:  56177.188  r NULL   3.929e+01   5.390e+00   7.29   23.514    0.160   23.523
OBS:  56177.203  i NULL   3.146e+01   5.470e+00   5.75   23.756    0.207   24.012
OBS:  56177.234  z NULL   3.938e+01   4.750e+00   8.29   23.512    0.139   23.682
OBS:  56179.172  g NULL   1.606e+01   2.282e+00   7.04   24.486    0.167   24.374
OBS:  56179.312  r NULL   4.086e+01   3.136e+00  13.03   23.472    0.087   23.505
OBS:  56179.328  i NULL   3.369e+01   4.251e+00   7.93   23.681    0.146   23.971
OBS:  56179.359  z NULL   3.723e+01   3.588e+00  10.38   23.573    0.110   23.634
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.270e+01   1.749e+00   7.26   24.741    0.162   24.469
OBS:  56187.172  r NULL   4.148e+01   1.493e+00  27.79   23.456    0.039   23.497
OBS:  56187.188  i NULL   2.640e+01   1.970e+00  13.40   23.946    0.085   23.850
OBS:  56187.211  z NULL   3.849e+01   2.295e+00  16.77   23.537    0.067   23.492
OBS:  56189.148  g NULL   3.083e+01   9.792e+00   3.15   23.777    0.414   24.493
OBS:  56189.160  r NULL   3.713e+01   3.954e+00   9.39   23.576    0.123   23.505
OBS:  56189.176  i NULL   2.647e+01   8.093e+00   3.27   23.943    0.396   23.826
OBS:  56189.203  z NULL   4.985e+01   4.786e+00  10.42   23.256    0.109   23.464
OBS:  56194.121  g NULL   2.213e+01   3.810e+00   5.81   24.138    0.204   24.555
OBS:  56194.129  r NULL   3.709e+01   2.465e+00  15.05   23.577    0.075   23.537
OBS:  56200.156  i NULL   1.774e+01   8.075e+00   2.20   24.378    0.661   23.730
OBS:  56200.180  z NULL   4.368e+01   5.696e+00   7.67   23.399    0.152   23.360
OBS:  56207.156  g NULL   1.400e+01   2.311e+00   6.06   24.635    0.196   24.724
OBS:  56207.172  r NULL   3.450e+01   1.741e+00  19.81   23.655    0.056   23.672
OBS:  56209.191  i NULL   2.933e+01   2.219e+00  13.22   23.832    0.086   23.697
OBS:  56209.215  z NULL   4.681e+01   2.372e+00  19.73   23.324    0.056   23.327
OBS:  56215.164  g NULL   1.271e+01   1.636e+00   7.77   24.740    0.149   24.831
OBS:  56215.180  r NULL   3.318e+01   1.277e+00  25.98   23.698    0.042   23.758
OBS:  56217.152  i NULL   3.528e+01   1.558e+00  22.64   23.631    0.049   23.701
OBS:  56217.191  z NULL   4.573e+01   2.013e+00  22.71   23.350    0.049   23.325
OBS:  56221.062  g NULL   1.334e+01   4.504e+00   2.96   24.687    0.447   24.910
OBS:  56221.074  r NULL   3.178e+01   3.638e+00   8.74   23.745    0.132   23.820
OBS:  56221.195  i NULL   2.144e+01   1.347e+01   1.59   24.172    1.076   23.711
OBS:  56221.227  z NULL   4.662e+01   4.111e+00  11.34   23.328    0.100   23.332
OBS:  56222.047  g NULL   2.043e+01   6.439e+00   3.17   24.224    0.410   24.923
OBS:  56222.062  r NULL   2.742e+01   3.175e+00   8.64   23.905    0.134   23.830
OBS:  56222.191  i NULL   5.674e+01   9.857e+00   5.76   23.115    0.206   23.715
OBS:  56222.211  z NULL   4.525e+01   4.913e+00   9.21   23.361    0.125   23.334
OBS:  56228.031  g NULL   8.812e+00   2.612e+01   0.34   25.137  102.863   25.002
OBS:  56228.047  r NULL   3.504e+01   1.167e+01   3.00   23.639    0.439   23.886
OBS:  56228.156  i NULL   2.688e+01   5.208e+00   5.16   23.926    0.234   23.741
OBS:  56228.188  z NULL   4.868e+01   2.989e+00  16.29   23.282    0.068   23.352
