SURVEY: DES   
SNID:   565858   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87865 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.87865 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11804 
HOST_GALAXY_PHOTO-Z:   0.8787  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8633  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11804  
SIM_DLMU:      43.706013  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0758   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.36  25.35  25.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.488281  days 
SIM_SALT2x0:   3.293e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.26   days 
SIM_TRESTMAX:    66.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.202e+01   1.048e+01   1.15   99.000    5.000   99.021
OBS:  56178.250  r NULL   2.500e+01   7.856e+00   3.18   24.005    0.409   26.217
OBS:  56178.266  i NULL  -2.471e+00   9.312e+00  -0.27  128.000    0.000   26.315
OBS:  56179.211  z NULL   1.242e+01   5.334e+00   2.33   24.765    0.609   25.920
OBS:  56180.219  g NULL   1.279e+00   3.205e+00   0.40   99.000    5.000   99.021
OBS:  56180.234  r NULL   5.638e+00   2.431e+00   2.32   25.622    0.612   26.115
OBS:  56180.250  i NULL   4.846e+00   4.313e+00   1.12   25.787    2.396   26.195
OBS:  56188.191  z NULL   1.087e+01   2.733e+01   0.40   24.910  103.090   25.596
OBS:  56188.340  g NULL   6.075e+00   2.557e+01   0.24   99.000    5.000   99.021
OBS:  56188.355  r NULL   3.115e+00   4.157e+00   0.75   26.266  101.734   25.706
OBS:  56189.195  i NULL   3.317e+00   3.095e+01   0.11   26.198  101.802   25.682
OBS:  56194.215  g NULL  -4.426e+00   4.764e+00  -0.93   99.000    5.000   99.021
OBS:  56194.223  r NULL   4.057e+00   5.407e+00   0.75   25.980  102.020   25.421
OBS:  56194.227  z NULL   1.382e+01   6.547e+00   2.11   24.649    0.696   25.395
OBS:  56200.234  i NULL  -6.291e-01   1.198e+01  -0.05  128.000    0.000   25.123
OBS:  56208.160  g NULL  -9.170e-01   2.972e+00  -0.31   99.000    5.000   99.021
OBS:  56208.176  r NULL   8.239e+00   2.445e+00   3.37   25.210    0.383   24.804
OBS:  56208.191  z NULL   4.542e+00   4.941e+00   0.92   25.857  102.143   24.975
OBS:  56210.156  i NULL   1.176e+01   7.032e+00   1.67   24.824    0.989   24.711
OBS:  56216.164  g NULL   1.296e+00   2.686e+00   0.48   99.000    5.000   99.021
OBS:  56216.176  r NULL   1.531e+01   2.072e+00   7.39   24.538    0.158   24.531
OBS:  56216.191  z NULL   1.438e+01   4.056e+00   3.54   24.606    0.360   24.767
OBS:  56219.211  i NULL   1.930e+01   3.020e+00   6.39   24.286    0.184   24.443
OBS:  56221.148  g NULL  -2.645e+01   1.592e+01  -1.66   99.000    5.000   99.021
OBS:  56221.160  r NULL   1.523e+01   6.068e+00   2.51   24.543    0.552   24.415
OBS:  56221.176  z NULL   4.660e+01   1.542e+01   3.02   23.329    0.436   24.669
OBS:  56222.105  i NULL   1.126e+01   9.199e+00   1.22   24.872    1.847   24.384
OBS:  56222.312  g NULL  -3.237e+00   4.101e+00  -0.79   99.000    5.000   99.021
OBS:  56222.324  r NULL   4.641e+01   1.520e+01   3.05   23.333    0.430   24.392
OBS:  56222.340  z NULL  -4.536e+01   4.087e+01  -1.11  128.000    0.000   24.646
OBS:  56228.297  g NULL   2.077e+00   1.503e+01   0.14   99.000    5.000   99.021
OBS:  56228.305  r NULL   1.658e+01   5.510e+00   3.01   24.451    0.439   24.309
OBS:  56228.312  i NULL   1.904e+01   9.423e+00   2.02   24.301    0.741   24.291
OBS:  56228.320  z NULL   1.900e+01   5.813e+00   3.27   24.303    0.396   24.543
OBS:  56229.320  g NULL   2.640e+01   1.406e+01   1.88   99.000    5.000   99.021
OBS:  56229.332  r NULL   2.244e+01   7.270e+00   3.09   24.123    0.425   24.302
OBS:  56229.348  i NULL   3.974e+01   1.297e+01   3.06   23.502    0.428   24.282
OBS:  56230.070  z NULL   1.330e+01   7.140e+00   1.86   24.690    0.836   24.524
OBS:  56230.316  g NULL   1.163e+01   1.368e+01   0.85   99.000    5.000   99.021
OBS:  56230.328  r NULL   2.924e+01   6.701e+00   4.36   23.835    0.282   24.297
OBS:  56230.344  i NULL  -3.538e+00   1.239e+01  -0.29  128.000    0.000   24.274
OBS:  56231.301  g NULL   1.070e+01   1.166e+01   0.92   99.000    5.000   99.021
OBS:  56231.316  r NULL   2.231e+01   6.040e+00   3.69   24.129    0.343   24.294
OBS:  56231.328  i NULL   4.871e+00   1.047e+01   0.47   25.781  102.219   24.267
OBS:  56231.344  z NULL   1.819e+01   5.802e+00   3.14   24.350    0.417   24.514
OBS:  56235.297  g NULL   1.774e+00   9.637e+00   0.18   99.000    5.000   99.021
OBS:  56235.312  r NULL   8.501e+00   4.673e+00   1.82   25.176    0.869   24.299
OBS:  56235.324  i NULL   1.420e+01   6.652e+00   2.13   24.619    0.687   24.254
OBS:  56235.340  z NULL   6.045e+00   6.752e+00   0.90   25.547  102.453   24.494
OBS:  56236.312  g NULL   6.719e+00   7.810e+00   0.86   99.000    5.000   99.021
OBS:  56236.324  r NULL   2.329e+01   3.766e+00   6.19   24.082    0.191   24.304
OBS:  56236.340  i NULL   1.863e+01   6.097e+00   3.06   24.324    0.431   24.253
OBS:  56237.074  z NULL   2.227e+01   7.025e+00   3.17   24.131    0.411   24.491
OBS:  56237.340  g NULL  -1.140e+00   1.182e+01  -0.10   99.000    5.000   99.021
OBS:  56238.051  r NULL   2.068e+01   4.339e+00   4.77   24.211    0.255   24.315
OBS:  56238.059  i NULL   1.107e+01   5.478e+00   2.02   24.890    0.743   24.254
OBS:  56238.340  g NULL   1.115e+00   1.062e+01   0.10   99.000    5.000   99.021
OBS:  56243.047  z NULL   2.026e+01   8.337e+00   2.43   24.233    0.575   24.500
OBS:  56243.320  g NULL  -1.523e+00   4.199e+00  -0.36   99.000    5.000   99.021
OBS:  56243.336  r NULL   2.217e+01   3.336e+00   6.64   24.136    0.177   24.376
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   2.904e+01   7.059e+00   4.11   23.842    0.302   24.282
OBS:  56244.309  g NULL   2.825e+00   4.123e+00   0.69   99.000    5.000   99.021
OBS:  56244.320  r NULL   1.701e+01   3.252e+00   5.23   24.423    0.231   24.392
OBS:  56245.047  z NULL   9.970e+00   5.016e+00   1.99   25.003    0.761   24.512
OBS:  56245.320  g NULL   1.531e+00   4.228e+00   0.36   99.000    5.000   99.021
OBS:  56246.055  r NULL   1.884e+01   2.425e+00   7.77   24.313    0.149   24.421
OBS:  56246.070  i NULL   1.128e+01   3.900e+00   2.89   24.869    0.462   24.298
OBS:  56247.223  g NULL  -1.441e+00   2.979e+00  -0.48   99.000    5.000   99.021
OBS:  56247.230  z NULL   7.782e+00   4.391e+00   1.77   25.272    0.904   24.528
