SURVEY: DES   
SNID:   622803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.25773 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   0.25773 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13127 
HOST_GALAXY_PHOTO-Z:   0.2577  +- 0.0359  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2410  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13127  
SIM_DLMU:      40.412125  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.472  mag  (host extinction at 5510 A)
SIM_RV:         2.333   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.92  21.57  21.49  21.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.652344  days 
SIM_DELTA:      0.780  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.220  
SIM_MAGDIM:    0.944  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.23   days 
SIM_TRESTMAX:    64.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56261.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -4.117e-01   1.249e+00  -0.33   99.000    5.000   99.000
OBS:  56218.191  r NULL  -3.508e-01   9.560e-01  -0.37   99.000    5.000   99.000
OBS:  56218.211  i NULL   5.295e-01   1.499e+00   0.35   99.000    5.000   99.000
OBS:  56219.156  z NULL  -1.746e+00   1.933e+00  -0.90   99.000    5.000   99.000
OBS:  56221.273  g NULL  -1.488e+00   3.910e+00  -0.38   99.000    5.000   99.000
OBS:  56221.281  r NULL   1.491e+00   5.580e+00   0.27   99.000    5.000   99.000
OBS:  56221.297  i NULL  -4.695e+00   4.483e+00  -1.05   99.000    5.000   99.000
OBS:  56221.324  z NULL   8.567e+00   1.439e+01   0.60   99.000    5.000   99.000
OBS:  56222.074  g NULL   1.809e+00   5.908e+00   0.31   99.000    5.000   99.000
OBS:  56222.090  r NULL  -1.745e+00   2.626e+00  -0.66   99.000    5.000   99.000
OBS:  56222.113  i NULL   2.289e+00   3.323e+00   0.69   99.000    5.000   99.000
OBS:  56222.133  z NULL  -6.253e+00   5.056e+00  -1.24   99.000    5.000   99.000
OBS:  56228.059  g NULL  -5.877e+00   7.693e+00  -0.76   99.000    5.000   99.000
OBS:  56228.066  r NULL  -4.832e+00   2.392e+00  -2.02   99.000    5.000   99.000
OBS:  56228.086  i NULL   1.064e+01   5.111e+00   2.08   99.000    5.000   99.000
OBS:  56228.109  z NULL  -3.128e+00   4.134e+00  -0.76   99.000    5.000   99.000
OBS:  56229.047  g NULL  -1.378e+01   2.392e+01  -0.58   99.000    5.000   99.000
OBS:  56229.059  r NULL  -9.908e-01   3.850e+00  -0.26   99.000    5.000   99.000
OBS:  56229.074  i NULL  -3.100e+00   5.424e+00  -0.57   99.000    5.000   99.000
OBS:  56229.102  z NULL  -1.310e-01   4.848e+00  -0.03   99.000    5.000   99.000
OBS:  56230.059  g NULL  -2.142e+01   6.582e+00  -3.25   99.000    5.000   99.000
OBS:  56230.102  r NULL  -2.073e-01   2.916e+00  -0.07   99.000    5.000   99.000
OBS:  56230.113  i NULL   1.908e+00   5.175e+00   0.37   99.000    5.000   99.000
OBS:  56230.145  z NULL  -6.097e+00   2.667e+00  -2.29   99.000    5.000   99.000
OBS:  56231.043  g NULL   3.948e+00   6.045e+00   0.65   99.000    5.000   99.000
