SURVEY: DES   
SNID:   792364   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64024 +- 0.04540  (Helio, z_best) 
REDSHIFT_FINAL:   0.64024 +- 0.04540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14304 
HOST_GALAXY_PHOTO-Z:   0.6402  +- 0.0454  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6587  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14304  
SIM_DLMU:      42.985752  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.58  23.38  23.38  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.023438  days 
SIM_SALT2x0:   6.393e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.87   days 
SIM_TRESTMAX:    10.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   1.342e+00   3.586e+00   0.37   99.000    5.000   99.056
OBS:  56274.195  r NULL  -5.320e+00   2.732e+00  -1.95   99.000    5.000   98.981
OBS:  56274.203  i NULL   8.056e+00   4.262e+00   1.89   99.000    5.000   99.030
OBS:  56274.219  z NULL  -1.272e+01   5.016e+00  -2.54   99.000    5.000   99.041
OBS:  56282.203  g NULL  -6.090e+00   6.353e+00  -0.96   99.000    5.000   99.056
OBS:  56283.156  r NULL   1.171e+00   3.131e+00   0.37   27.328  100.672   26.553
OBS:  56283.168  i NULL   1.441e+01   5.048e+00   2.85   24.604    0.468   25.193
OBS:  56283.184  z NULL   1.019e+01   4.110e+00   2.48   24.979    0.560   25.199
OBS:  56288.191  g NULL  -4.965e+00   1.255e+01  -0.40  128.000    0.000   33.447
OBS:  56289.066  r NULL   6.208e+00   5.049e+00   1.23   25.518    1.822   25.884
OBS:  56289.078  i NULL   1.849e+01   8.742e+00   2.12   24.332    0.694   24.941
OBS:  56289.086  z NULL   1.222e+01   5.628e+00   2.17   24.782    0.670   24.946
OBS:  56292.090  g NULL   1.870e+01   1.142e+01   1.64   24.320    1.023   32.635
OBS:  56298.039  r NULL   8.338e+00   2.427e+00   3.44   25.197    0.374   24.976
OBS:  56298.047  i NULL   1.328e+01   3.570e+00   3.72   24.692    0.341   24.399
OBS:  56298.055  z NULL   2.204e+01   3.983e+00   5.53   24.142    0.216   24.492
OBS:  56304.043  g NULL  -3.070e+00   2.551e+00  -1.20  128.000    0.000   27.443
OBS:  56306.102  r NULL   2.289e+01   3.251e+00   7.04   24.101    0.166   24.301
OBS:  56306.113  i NULL   2.494e+01   4.341e+00   5.75   24.008    0.207   24.042
OBS:  56306.121  z NULL   2.278e+01   5.409e+00   4.21   24.106    0.294   24.254
OBS:  56312.047  g NULL   2.146e+01   9.636e+00   2.23   24.171    0.647   24.096
OBS:  56318.066  r NULL   2.721e+01   4.610e+00   5.90   23.913    0.202   23.773
OBS:  56318.078  i NULL   2.464e+01   7.990e+00   3.08   24.021    0.426   23.715
OBS:  56318.086  z NULL   2.759e+01   6.392e+00   4.32   23.898    0.286   23.804
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   4.181e+01   1.152e+01   3.63   23.447    0.350   23.464
OBS:  56327.039  r NULL   4.388e+01   2.950e+00  14.88   23.394    0.075   23.463
OBS:  56327.047  i NULL   3.645e+01   4.248e+00   8.58   23.596    0.135   23.483
OBS:  56327.055  z NULL   3.165e+01   4.794e+00   6.60   23.749    0.179   23.541
OBS:  56328.039  g NULL   3.374e+01   3.860e+00   8.74   23.680    0.133   23.528
OBS:  56336.043  r NULL   4.744e+01   3.240e+00  14.64   23.310    0.077   23.339
OBS:  56336.055  i NULL   4.609e+01   5.101e+00   9.03   23.341    0.128   23.302
OBS:  56337.043  z NULL   3.736e+01   4.108e+00   9.09   23.569    0.127   23.340
OBS:  56338.043  g NULL   3.198e+01   3.692e+00   8.66   23.738    0.134   23.654
OBS:  56347.996  r NULL   4.689e+01   2.679e+00  17.50   23.322    0.064   23.331
OBS:  56348.004  i NULL   4.742e+01   4.973e+00   9.54   23.310    0.121   23.163
OBS:  56348.008  z NULL   4.604e+01   6.625e+00   6.95   23.342    0.169   23.209
OBS:  56348.996  g NULL   3.057e+01   5.596e+00   5.46   23.787    0.219   23.817
END: 
