SURVEY: DES   
SNID:   780649   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97746 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.97746 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17850 
HOST_GALAXY_PHOTO-Z:   0.9775  +- 0.0183  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9698  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17850  
SIM_DLMU:      44.017811  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.97  24.92  23.97  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.214844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.234e-06   
SIM_SALT2x1:   -0.1694   
SIM_SALT2c:     0.0285   
SIM_SALT2mB:   24.7625   
SIM_STRETCH:    0.831  
SIM_MAGDIM:    1.228  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.35   days 
SIM_TRESTMAX:    66.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.006e+00   4.766e+00   1.47   99.000    5.000   99.190
OBS:  56176.199  r NULL  -1.915e+00   2.129e+00  -0.90   99.000    5.000   98.898
OBS:  56176.215  i NULL  -1.997e+00   3.146e+00  -0.63   99.000    5.000   98.926
OBS:  56176.238  z NULL  -2.411e+00   2.483e+00  -0.97   99.000    5.000   98.924
OBS:  56179.188  g NULL  -6.599e-01   2.584e+00  -0.26   99.000    5.000   99.190
OBS:  56179.195  r NULL  -2.044e+00   1.709e+00  -1.20   99.000    5.000   98.898
OBS:  56179.234  i NULL  -2.810e+00   1.984e+00  -1.42   99.000    5.000   98.926
OBS:  56179.266  z NULL   3.164e+00   3.729e+00   0.85   99.000    5.000   98.924
OBS:  56180.266  g NULL  -2.433e+00   2.550e+00  -0.95   99.000    5.000   99.190
OBS:  56180.281  r NULL   9.239e-02   1.300e+00   0.07   99.000    5.000   98.898
OBS:  56180.297  i NULL   5.343e+00   3.684e+00   1.45   99.000    5.000   98.926
OBS:  56180.328  z NULL   7.215e-01   4.486e+00   0.16   99.000    5.000   98.924
OBS:  56188.160  g NULL   1.341e+00   5.683e+00   0.24   99.000    5.000   99.190
OBS:  56188.176  r NULL   5.433e+00   5.570e+00   0.98   25.662  102.338   29.225
OBS:  56188.211  i NULL   7.830e-01   4.519e+00   0.17   27.766  100.234   27.240
OBS:  56188.238  z NULL   2.743e+00   3.400e+00   0.81   26.405  101.595   27.201
OBS:  56189.254  g NULL  -4.760e+00   2.286e+00  -2.08   99.000    5.000   99.190
OBS:  56189.270  r NULL  -7.707e-01   3.267e+00  -0.24  128.000    0.000   28.917
OBS:  56189.281  i NULL   1.384e+01   9.049e+00   1.53   24.647    1.152   26.939
OBS:  56189.312  z NULL   1.189e+00   2.964e+00   0.40   27.312  100.688   26.899
OBS:  56194.258  g NULL   1.455e-01   2.636e+00   0.06   99.000    5.000   99.190
OBS:  56194.270  r NULL   1.001e+00   1.486e+00   0.67   27.499  100.501   27.419
OBS:  56194.285  i NULL   2.286e+00   2.293e+00   1.00   26.603  101.397   25.853
OBS:  56194.305  z NULL   4.687e+00   2.386e+00   1.96   25.823    0.772   25.824
OBS:  56202.160  g NULL  -1.407e+00   4.790e+00  -0.29   99.000    5.000   99.190
OBS:  56202.176  r NULL   4.804e+00   2.326e+00   2.07   25.796    0.720   25.402
OBS:  56202.191  i NULL   1.232e+01   4.171e+00   2.95   24.774    0.449   24.626
OBS:  56202.215  z NULL   1.330e+01   2.723e+00   4.89   24.690    0.249   24.617
OBS:  56210.172  g NULL   1.129e+01   3.696e+00   3.05   24.868    0.430   31.269
OBS:  56210.188  r NULL   1.110e+01   3.224e+00   3.44   24.887    0.373   24.810
OBS:  56210.203  i NULL   2.252e+01   3.240e+00   6.95   24.119    0.169   24.100
OBS:  56210.234  z NULL   1.870e+01   3.863e+00   4.84   24.320    0.252   24.079
OBS:  56218.172  g NULL   4.842e-01   1.250e+00   0.39   28.287   99.713   29.157
OBS:  56218.191  r NULL   1.157e+01   9.898e-01  11.69   24.841    0.097   24.845
OBS:  56218.211  i NULL   2.742e+01   1.596e+00  17.18   23.905    0.065   23.963
OBS:  56219.156  z NULL   2.537e+01   1.994e+00  12.72   23.989    0.089   23.891
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -2.862e+00   3.911e+00  -0.73  128.000    0.000   28.901
OBS:  56221.281  r NULL   8.684e+00   5.587e+00   1.55   25.153    1.120   24.977
OBS:  56221.297  i NULL   3.039e+01   4.525e+00   6.71   23.793    0.175   23.980
OBS:  56221.324  z NULL   3.910e+01   1.441e+01   2.71   23.520    0.499   23.895
OBS:  56222.074  g NULL  -9.574e-01   5.908e+00  -0.16  128.000    0.000   28.851
OBS:  56222.090  r NULL   9.139e+00   2.635e+00   3.47   25.098    0.369   25.020
OBS:  56222.113  i NULL   2.374e+01   3.358e+00   7.07   24.061    0.166   23.988
OBS:  56222.133  z NULL   1.988e+01   5.071e+00   3.92   24.254    0.321   23.899
OBS:  56228.059  g NULL  -1.389e+01   7.697e+00  -1.80  128.000    0.000   28.983
OBS:  56228.066  r NULL   2.503e+00   2.393e+00   1.05   26.504    3.421   25.409
OBS:  56228.086  i NULL   2.078e+01   5.127e+00   4.05   24.206    0.308   24.123
OBS:  56228.109  z NULL   2.653e+01   4.165e+00   6.37   23.941    0.185   23.991
OBS:  56229.047  g NULL  -1.744e+01   2.392e+01  -0.73  128.000    0.000   29.131
OBS:  56229.059  r NULL  -4.066e-01   3.852e+00  -0.11  128.000    0.000   25.472
OBS:  56229.074  i NULL   1.697e+01   5.436e+00   3.12   24.426    0.420   24.158
OBS:  56229.102  z NULL   2.748e+01   4.877e+00   5.63   23.903    0.212   24.012
OBS:  56230.059  g NULL   3.665e-01   6.571e+00   0.06   28.590   99.410   29.311
OBS:  56230.102  r NULL   1.155e+00   2.918e+00   0.40   27.343  100.657   25.542
OBS:  56230.113  i NULL   1.381e+01   5.184e+00   2.66   24.650    0.512   24.195
OBS:  56230.145  z NULL   2.708e+01   2.715e+00   9.97   23.918    0.114   24.035
OBS:  56231.043  g NULL  -3.117e+00   6.045e+00  -0.52  128.000    0.000   29.552
OBS:  56231.059  r NULL   7.099e+00   2.556e+00   2.78   25.372    0.484   25.602
