SURVEY: DES   
SNID:   584573   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00378 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   1.00378 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18761 
HOST_GALAXY_PHOTO-Z:   1.0038  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9991  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18761  
SIM_DLMU:      44.097759  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  24.82  24.68  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.402344  days 
SIM_SALT2x0:   2.296e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.14   days 
SIM_TRESTMAX:    38.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   6.042e+00   4.792e+00   1.26   99.000    5.000   97.494
OBS:  56202.176  r NULL  -1.232e+00   2.322e+00  -0.53   99.000    5.000   97.540
OBS:  56202.191  i NULL   5.895e+00   4.164e+00   1.42   99.000    5.000   97.447
OBS:  56202.215  z NULL  -6.716e-01   2.711e+00  -0.25   99.000    5.000   97.536
OBS:  56210.172  g NULL   1.806e+00   3.690e+00   0.49   99.000    5.000   97.494
OBS:  56210.188  r NULL   1.292e+00   3.215e+00   0.40   99.000    5.000   97.540
OBS:  56210.203  i NULL   1.396e+00   3.208e+00   0.44   99.000    5.000   97.447
OBS:  56210.234  z NULL  -5.812e+00   3.846e+00  -1.51   99.000    5.000   97.536
OBS:  56218.172  g NULL   1.631e+00   1.250e+00   1.31   99.000    5.000   97.494
OBS:  56218.191  r NULL   4.577e-01   9.560e-01   0.48   99.000    5.000   97.540
OBS:  56218.211  i NULL   1.595e+00   1.499e+00   1.06   99.000    5.000   97.447
OBS:  56219.156  z NULL  -1.706e+00   1.933e+00  -0.88   99.000    5.000   97.536
OBS:  56221.273  g NULL  -2.994e+00   3.910e+00  -0.77   99.000    5.000   97.494
OBS:  56221.281  r NULL   2.469e+00   5.580e+00   0.44   99.000    5.000   97.540
OBS:  56221.297  i NULL   1.624e+00   4.482e+00   0.36   99.000    5.000   97.447
OBS:  56221.324  z NULL   9.273e+00   1.439e+01   0.64   99.000    5.000   97.536
OBS:  56222.074  g NULL   4.880e+00   5.909e+00   0.83   99.000    5.000   97.494
OBS:  56222.090  r NULL   1.253e+00   2.626e+00   0.48   99.000    5.000   97.540
OBS:  56222.113  i NULL   8.163e-01   3.322e+00   0.25   99.000    5.000   97.447
OBS:  56222.133  z NULL  -7.867e+00   5.057e+00  -1.56   99.000    5.000   97.536
OBS:  56228.059  g NULL  -1.860e+01   7.700e+00  -2.42   99.000    5.000   97.494
OBS:  56228.066  r NULL  -1.616e-02   2.390e+00  -0.01   99.000    5.000   97.540
OBS:  56228.086  i NULL  -2.519e+00   5.108e+00  -0.49   99.000    5.000   97.447
