SURVEY: DES   
SNID:   724764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36727 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.36727 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14005 
HOST_GALAXY_PHOTO-Z:   0.3673  +- 0.0422  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3331  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14005  
SIM_DLMU:      41.218491  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.57  24.63  24.16  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.730469  days 
SIM_SALT2x0:   3.255e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.77   days 
SIM_TRESTMAX:    67.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.099e+02   7.811e+01   1.41   99.000    5.000   99.024
OBS:  56172.039  r NULL  -1.895e+01   1.759e+01  -1.08   99.000    5.000   99.031
OBS:  56172.051  i NULL  -1.913e+01   4.995e+01  -0.38   99.000    5.000   98.987
OBS:  56176.160  z NULL   5.898e+00   3.583e+00   1.65   25.573    1.014   41.235
OBS:  56179.023  g NULL  -8.637e+00   6.378e+00  -1.35  128.000    0.000   36.619
OBS:  56179.031  r NULL  -5.141e+00   4.332e+00  -1.19  128.000    0.000   36.527
OBS:  56179.047  i NULL  -4.126e+00   7.140e+00  -0.58  128.000    0.000   36.311
OBS:  56179.062  z NULL  -3.208e+00   8.138e+00  -0.39  128.000    0.000   36.171
OBS:  56180.031  g NULL   5.444e+00   5.672e+00   0.96   25.660  102.340   35.078
OBS:  56180.047  r NULL  -4.630e+00   4.493e+00  -1.03  128.000    0.000   34.927
OBS:  56180.062  i NULL   2.228e+00   6.737e+00   0.33   26.630  101.370   34.684
OBS:  56180.078  z NULL  -3.150e+00   1.016e+01  -0.31  128.000    0.000   34.577
OBS:  56188.004  g NULL  -3.250e+00   5.677e+00  -0.57  128.000    0.000   29.256
OBS:  56188.016  r NULL   9.342e-01   4.368e+00   0.21   27.574  100.426   28.506
OBS:  56188.027  i NULL  -2.382e+00   6.462e+00  -0.37  128.000    0.000   27.923
OBS:  56188.035  z NULL   1.053e-01   6.471e+00   0.02   29.944   98.056   27.749
OBS:  56189.004  g NULL   5.421e+00   5.648e+00   0.96   25.665  102.335   28.856
OBS:  56189.016  r NULL   9.922e-01   4.330e+00   0.23   27.508  100.492   28.009
OBS:  56189.027  i NULL   1.589e+00   6.406e+00   0.25   26.997  101.003   27.399
OBS:  56189.035  z NULL   2.043e-03   6.406e+00   0.00   34.225   93.775   27.218
OBS:  56194.012  g NULL   2.897e+00   6.202e+00   0.47   26.345  101.655   27.222
OBS:  56194.016  r NULL   1.084e+01   3.593e+00   3.02   24.913    0.437   26.173
OBS:  56194.023  i NULL   4.646e+00   6.151e+00   0.76   25.832  102.168   25.626
OBS:  56194.031  z NULL   2.279e+01   1.509e+01   1.51   24.106    1.178   25.479
OBS:  56198.992  g NULL   2.396e+01   1.869e+01   1.28   24.051    1.643   25.670
OBS:  56199.000  r NULL   1.166e+01   9.053e+00   1.29   24.833    1.627   25.076
OBS:  56199.008  i NULL   1.292e+01   1.181e+01   1.09   24.722    2.666   24.749
OBS:  56199.016  z NULL   2.312e+01   7.708e+00   3.00   24.090    0.440   24.659
OBS:  56199.039  g NULL   3.718e+01   3.350e+01   1.11   23.574    2.508   25.659
OBS:  56208.215  g NULL   1.029e+01   2.698e+00   3.81   24.969    0.330   24.987
OBS:  56208.223  r NULL   1.387e+01   1.804e+00   7.69   24.645    0.152   24.515
OBS:  56208.238  i NULL   1.828e+01   2.988e+00   6.12   24.345    0.194   24.211
OBS:  56209.160  z NULL   2.206e+01   3.274e+00   6.74   24.141    0.175   24.061
OBS:  56216.215  g NULL   4.758e+00   2.484e+00   1.92   25.806    0.802   25.763
OBS:  56216.223  r NULL   1.693e+01   1.923e+00   8.81   24.428    0.130   24.686
OBS:  56216.230  i NULL   2.336e+01   3.060e+00   7.63   24.079    0.152   24.176
OBS:  56218.152  z NULL   2.762e+01   2.729e+00  10.12   23.897    0.113   24.011
OBS:  56221.004  g NULL   5.462e+00   5.231e+00   1.04   25.657    3.433   26.393
OBS:  56221.016  r NULL   1.178e+01   3.591e+00   3.28   24.823    0.395   24.986
OBS:  56221.027  i NULL   2.243e+01   5.493e+00   4.08   24.123    0.305   24.324
OBS:  56221.035  z NULL   1.968e+01   5.419e+00   3.63   24.265    0.350   24.073
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.125e+01   6.249e+00   1.80   24.872    0.880   26.531
OBS:  56222.027  r NULL   9.932e+00   3.629e+00   2.74   25.007    0.494   25.061
OBS:  56222.035  i NULL   1.439e+01   4.937e+00   2.91   24.605    0.457   24.369
OBS:  56228.012  z NULL   1.645e+01   5.557e+00   2.96   24.460    0.448   24.324
