SURVEY: DES   
SNID:   750709   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33554 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.33554 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11974 
HOST_GALAXY_PHOTO-Z:   0.3355  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3503  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11974  
SIM_DLMU:      41.346447  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.47  23.47  23.34  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.812500  days 
SIM_SALT2x0:   2.893e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.86   days 
SIM_TRESTMAX:     3.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -2.312e+00   1.580e+00  -1.46   99.000    5.000   99.004
OBS:  56297.047  r NULL  -9.819e-01   1.219e+00  -0.81   99.000    5.000   99.058
OBS:  56297.062  i NULL  -1.569e+00   1.862e+00  -0.84   99.000    5.000   99.056
OBS:  56297.090  z NULL   1.501e+00   2.119e+00   0.71   99.000    5.000   98.994
OBS:  56305.094  g NULL  -4.719e-01   1.644e+00  -0.29   99.000    5.000   99.004
OBS:  56305.102  r NULL   1.563e-01   1.300e+00   0.12   99.000    5.000   99.058
OBS:  56305.113  i NULL  -5.555e-01   2.190e+00  -0.25   99.000    5.000   99.056
OBS:  56306.043  z NULL   3.151e+00   2.711e+00   1.16   99.000    5.000   98.994
OBS:  56313.047  g NULL  -4.773e+00   5.961e+00  -0.80  128.000    0.000   35.823
OBS:  56313.055  r NULL   9.676e-01   2.524e+00   0.38   27.536  100.464   35.650
OBS:  56313.090  i NULL  -7.271e+00   3.081e+00  -2.36  128.000    0.000   35.162
OBS:  56317.066  z NULL   2.713e+00   4.249e+00   0.64   26.416  101.584   33.107
OBS:  56321.035  g NULL  -3.597e+00   2.914e+00  -1.23  128.000    0.000   28.955
OBS:  56321.043  r NULL   2.538e+00   1.366e+00   1.86   26.489    0.838   28.269
OBS:  56321.066  i NULL  -3.641e+00   3.216e+00  -1.13  128.000    0.000   28.409
OBS:  56326.039  z NULL   9.122e+00   2.612e+00   3.49   25.100    0.366   25.535
OBS:  56333.043  g NULL   7.205e+01   2.367e+00  30.44   22.856    0.037   22.834
OBS:  56333.051  r NULL   5.450e+01   1.742e+00  31.29   23.159    0.036   23.132
OBS:  56334.043  i NULL   4.316e+01   2.335e+00  18.48   23.412    0.061   23.302
OBS:  56335.043  z NULL   4.436e+01   3.483e+00  12.74   23.383    0.088   23.482
OBS:  56344.992  g NULL   5.564e+01   4.484e+00  12.41   23.136    0.090   23.330
OBS:  56345.000  r NULL   4.083e+01   2.027e+00  20.14   23.472    0.056   23.421
OBS:  56345.016  i NULL   4.880e+01   3.577e+00  13.64   23.279    0.082   23.322
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   5.350e+01   3.834e+00  13.95   23.179    0.081   23.227
OBS:  56349.996  g NULL   3.389e+01   4.041e+00   8.39   23.675    0.138   23.691
OBS:  56350.004  r NULL   4.101e+01   2.209e+00  18.57   23.468    0.060   23.540
OBS:  56350.996  i NULL   4.516e+01   3.145e+00  14.36   23.363    0.078   23.398
END: 
