SURVEY: DES   
SNID:   780635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.00629 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   1.00629 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14321 
HOST_GALAXY_PHOTO-Z:   1.0063  +- 0.0341  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0159  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14321  
SIM_DLMU:      44.142563  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.005  mag  (host extinction at 5510 A)
SIM_RV:         2.454   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.50  25.27  24.17  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.457031  days 
SIM_DELTA:      0.372  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.628  
SIM_MAGDIM:    0.389  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:    24.08   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -5.954e+00   6.269e+00  -0.95   99.000    5.000   99.000
OBS:  56221.105  r NULL   7.307e+00   5.080e+00   1.44   99.000    5.000   99.000
OBS:  56221.113  i NULL   2.750e+00   5.576e+00   0.49   99.000    5.000   99.000
OBS:  56221.117  z NULL   2.176e+00   7.705e+00   0.28   99.000    5.000   99.000
OBS:  56222.270  g NULL   4.409e-01   7.729e+00   0.06   99.000    5.000   99.000
OBS:  56222.273  r NULL  -2.278e+00   5.695e+00  -0.40   99.000    5.000   99.000
OBS:  56222.281  i NULL  -2.147e+01   1.699e+01  -1.26   99.000    5.000   99.000
OBS:  56222.289  z NULL  -4.853e+00   8.065e+00  -0.60   99.000    5.000   99.000
OBS:  56228.234  g NULL  -9.339e+00   1.234e+01  -0.76   99.000    5.000   99.000
OBS:  56228.242  r NULL   6.192e+00   5.569e+00   1.11   99.000    5.000   99.000
OBS:  56228.258  i NULL  -5.400e+00   1.202e+01  -0.45   99.000    5.000   99.000
OBS:  56228.270  z NULL  -4.233e+00   6.648e+00  -0.64   99.000    5.000   99.000
OBS:  56229.258  g NULL  -1.822e+01   1.721e+01  -1.06   99.000    5.000   99.000
OBS:  56229.270  r NULL   9.029e+00   8.065e+00   1.12   99.000    5.000   99.000
OBS:  56229.285  i NULL   1.972e+01   1.507e+01   1.31   99.000    5.000   99.000
OBS:  56229.297  z NULL  -1.361e+01   8.902e+00  -1.53   99.000    5.000   99.000
OBS:  56230.273  g NULL   3.960e+00   1.383e+01   0.29   99.000    5.000   99.000
OBS:  56230.277  r NULL   2.063e+00   6.405e+00   0.32   99.000    5.000   99.000
OBS:  56230.285  i NULL  -1.991e+00   1.120e+01  -0.18   99.000    5.000   99.000
OBS:  56230.293  z NULL   1.382e+00   6.157e+00   0.22   99.000    5.000   99.000
OBS:  56231.242  g NULL  -3.367e+00   9.777e+00  -0.34   99.000    5.000   99.000
OBS:  56231.258  r NULL   1.475e+00   4.944e+00   0.30   99.000    5.000   99.000
OBS:  56231.273  i NULL   5.752e+00   9.657e+00   0.60   99.000    5.000   99.000
OBS:  56231.277  z NULL  -3.625e+00   5.305e+00  -0.68   99.000    5.000   99.000
OBS:  56235.242  g NULL  -1.690e+00   6.865e+00  -0.25   99.000    5.000   99.000
OBS:  56235.258  r NULL  -5.518e+00   3.911e+00  -1.41   99.000    5.000   99.000
OBS:  56235.270  i NULL  -6.961e-02   7.247e+00  -0.01   99.000    5.000   99.000
OBS:  56235.277  z NULL   2.354e+00   6.980e+00   0.34   99.000    5.000   99.000
OBS:  56236.258  g NULL   2.726e+00   6.535e+00   0.42   99.000    5.000   99.000
OBS:  56236.270  r NULL  -8.095e-01   4.253e+00  -0.19   99.000    5.000   99.000
OBS:  56236.277  i NULL   8.128e+00   5.996e+00   1.36   99.000    5.000   99.000
OBS:  56236.285  z NULL  -5.768e+00   7.805e+00  -0.74   99.000    5.000   99.000
OBS:  56237.289  g NULL  -7.547e+00   2.675e+01  -0.28   99.000    5.000   99.000
OBS:  56237.297  r NULL   3.584e+01   4.068e+01   0.88   99.000    5.000   99.000
OBS:  56237.301  i NULL   3.240e+01   4.383e+01   0.74   99.000    5.000   99.000
OBS:  56237.316  z NULL  -8.573e+00   2.567e+01  -0.33   99.000    5.000   99.000
OBS:  56238.301  g NULL  -1.257e+01   4.134e+01  -0.30   99.000    5.000   99.000
OBS:  56238.316  r NULL   7.163e-01   1.368e+01   0.05   99.000    5.000   99.000
OBS:  56238.328  i NULL   9.743e+00   7.934e+00   1.23   99.000    5.000   99.000
OBS:  56243.027  z NULL  -9.872e+00   7.823e+00  -1.26   99.000    5.000   99.000
OBS:  56243.309  g NULL   4.911e+00   4.496e+00   1.09   99.000    5.000   99.000
OBS:  56244.027  r NULL   3.707e+00   4.105e+00   0.90   99.000    5.000   99.000
OBS:  56244.031  i NULL  -1.220e+00   6.615e+00  -0.18   99.000    5.000   99.000
OBS:  56244.273  g NULL   9.075e+00   4.063e+00   2.23   99.000    5.000   99.000
OBS:  56244.277  z NULL  -1.048e+01   6.057e+00  -1.73   99.000    5.000   99.000
OBS:  56245.293  g NULL  -1.299e+00   1.378e+01  -0.09   99.000    5.000   99.000
OBS:  56245.309  r NULL   6.274e+00   1.010e+01   0.62   99.000    5.000   99.000
OBS:  56246.027  i NULL  -3.675e+00   3.695e+00  -0.99   99.000    5.000   99.000
OBS:  56246.035  z NULL  -6.378e-01   4.292e+00  -0.15   99.000    5.000   99.000
OBS:  56247.207  g NULL   9.063e-01   2.987e+00   0.30   99.000    5.000   99.000
OBS:  56247.215  r NULL   1.315e+00   2.281e+00   0.58   99.000    5.000   99.000
OBS:  56254.160  i NULL  -7.263e+00   4.917e+00  -1.48   99.000    5.000   99.000
OBS:  56254.172  z NULL  -1.158e+00   4.015e+00  -0.29   99.000    5.000   99.000
OBS:  56258.125  g NULL  -1.500e+01   1.062e+01  -1.41   99.000    5.000   99.000
OBS:  56258.141  r NULL   3.623e+00   5.055e+00   0.72   99.000    5.000   99.000
OBS:  56261.035  i NULL   7.365e+00   6.087e+00   1.21   25.332    1.900   42.650
OBS:  56261.043  z NULL  -2.387e+00   4.615e+00  -0.52  128.000    0.000   42.495
OBS:  56261.242  g NULL   6.927e-02   7.739e+00   0.01   30.399   97.601   71.804
OBS:  56261.258  r NULL  -2.311e+00   3.921e+00  -0.59  128.000    0.000   41.529
OBS:  56274.188  g NULL  -2.557e-01   3.586e+00  -0.07  128.000    0.000   58.402
OBS:  56274.195  r NULL  -8.944e-01   2.730e+00  -0.33  128.000    0.000   27.991
OBS:  56274.203  i NULL   4.474e+00   4.261e+00   1.05   25.873    3.302   27.152
OBS:  56274.219  z NULL   4.733e+00   5.011e+00   0.94   25.812  102.188   27.161
OBS:  56282.203  g NULL  -4.434e+00   6.353e+00  -0.70  128.000    0.000   56.679
OBS:  56283.156  r NULL   6.521e+00   3.134e+00   2.08   25.464    0.711   26.348
OBS:  56283.168  i NULL   7.771e+00   5.043e+00   1.54   25.274    1.137   25.189
OBS:  56283.184  z NULL   1.122e+01   4.111e+00   2.73   24.875    0.495   25.112
OBS:  56288.191  g NULL  -1.030e+01   1.255e+01  -0.82  128.000    0.000   55.852
OBS:  56289.066  r NULL   6.559e+00   5.050e+00   1.30   25.458    1.595   25.464
OBS:  56289.078  i NULL   1.938e+01   8.744e+00   2.22   24.282    0.651   24.513
OBS:  56289.086  z NULL   1.013e+01   5.627e+00   1.80   24.986    0.882   24.450
OBS:  56292.090  g NULL   9.854e+00   1.142e+01   0.86   25.016  102.984   55.590
OBS:  56298.039  r NULL   1.234e+01   2.431e+00   5.08   24.772    0.238   25.154
OBS:  56298.047  i NULL   2.104e+01   3.585e+00   5.87   24.192    0.203   24.162
OBS:  56298.055  z NULL   2.438e+01   3.990e+00   6.11   24.032    0.194   24.152
OBS:  56304.043  g NULL  -3.045e-02   2.546e+00  -0.01  128.000    0.000   55.617
OBS:  56306.102  r NULL   7.929e+00   3.215e+00   2.47   25.252    0.564   25.668
OBS:  56306.113  i NULL   2.624e+01   4.341e+00   6.05   23.952    0.196   24.317
OBS:  56306.121  z NULL   2.266e+01   5.409e+00   4.19   24.112    0.296   24.181
OBS:  56312.047  g NULL   8.878e+00   9.604e+00   0.92   25.129  102.871   56.113
OBS:  56318.066  r NULL   9.429e+00   4.574e+00   2.06   25.064    0.720   26.879
OBS:  56318.078  i NULL   1.707e+01   7.978e+00   2.14   24.419    0.683   24.990
OBS:  56318.086  z NULL   1.502e+01   6.375e+00   2.36   24.558    0.600   24.646
OBS:  56320.035  g NULL   1.894e+00   1.145e+01   0.17   26.807  101.193   56.644
OBS:  56327.039  r NULL  -1.342e+00   2.796e+00  -0.48  128.000    0.000   27.599
OBS:  56327.047  i NULL   5.311e+00   4.175e+00   1.27   25.687    1.675   25.624
OBS:  56327.055  z NULL   1.050e+01   4.756e+00   2.21   24.947    0.655   25.184
OBS:  56328.039  g NULL  -3.363e+00   3.701e+00  -0.91  128.000    0.000   57.246
OBS:  56336.043  r NULL  -9.356e-01   3.080e+00  -0.30  128.000    0.000   28.404
OBS:  56336.055  i NULL   8.628e+00   5.010e+00   1.72   25.160    0.943   26.400
OBS:  56337.043  z NULL   5.788e+00   4.041e+00   1.43   25.594    1.300   25.782
OBS:  56338.043  g NULL  -5.374e+00   3.554e+00  -1.51  128.000    0.000   58.035
OBS:  56347.996  r NULL  -1.354e+00   2.478e+00  -0.55  128.000    0.000   28.813
OBS:  56348.004  i NULL  -2.144e+00   4.866e+00  -0.44  128.000    0.000   26.981
OBS:  56348.008  z NULL  -1.067e+00   6.561e+00  -0.16  128.000    0.000   26.301
OBS:  56348.996  g NULL   3.036e+00   5.504e+00   0.55   26.294  101.706   58.564
END: 
