SURVEY: DES   
SNID:   184786   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76173 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.76173 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10103 
HOST_GALAXY_PHOTO-Z:   0.7617  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7612  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10103  
SIM_DLMU:      43.370029  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.81  24.83  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.144531  days 
SIM_SALT2x0:   4.487e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.52   days 
SIM_TRESTMAX:    67.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.745e-01   4.764e+00   0.08   99.000    5.000   98.166
OBS:  56176.199  r NULL   1.597e-01   2.129e+00   0.07   99.000    5.000   98.163
OBS:  56176.215  i NULL   1.893e+00   3.146e+00   0.60   99.000    5.000   98.168
OBS:  56176.238  z NULL  -4.116e+00   2.484e+00  -1.66   99.000    5.000   98.226
OBS:  56179.188  g NULL   1.542e+00   2.584e+00   0.60   99.000    5.000   98.166
OBS:  56179.195  r NULL   1.248e+00   1.709e+00   0.73   99.000    5.000   98.163
OBS:  56179.234  i NULL  -1.979e+00   1.984e+00  -1.00   99.000    5.000   98.168
OBS:  56179.266  z NULL  -1.499e+00   3.729e+00  -0.40   99.000    5.000   98.226
OBS:  56180.266  g NULL  -9.793e-01   2.550e+00  -0.38   99.000    5.000   98.166
OBS:  56180.281  r NULL   2.230e+00   1.301e+00   1.71   99.000    5.000   98.163
OBS:  56180.297  i NULL  -3.469e+00   3.683e+00  -0.94   99.000    5.000   98.168
OBS:  56180.328  z NULL   6.897e-01   4.486e+00   0.15   99.000    5.000   98.226
OBS:  56188.160  g NULL   1.083e+01   5.687e+00   1.91   99.000    5.000   98.166
OBS:  56188.176  r NULL  -2.938e+00   5.569e+00  -0.53   99.000    5.000   98.163
OBS:  56188.211  i NULL  -5.394e-01   4.519e+00  -0.12   99.000    5.000   98.168
OBS:  56188.238  z NULL   2.149e+00   3.399e+00   0.63   99.000    5.000   98.226
OBS:  56189.254  g NULL  -3.213e+00   2.285e+00  -1.41   99.000    5.000   98.166
OBS:  56189.270  r NULL  -3.253e+00   3.268e+00  -1.00   99.000    5.000   98.163
OBS:  56189.281  i NULL   1.994e+00   9.045e+00   0.22   99.000    5.000   98.168
OBS:  56189.312  z NULL   2.520e-01   2.964e+00   0.09   99.000    5.000   98.226
OBS:  56194.258  g NULL   2.454e+00   2.641e+00   0.93   26.525  101.475   26.274
OBS:  56194.270  r NULL   2.454e+00   1.488e+00   1.65   26.525    1.013   26.490
OBS:  56194.285  i NULL  -1.864e+00   2.292e+00  -0.81  128.000    0.000   26.715
OBS:  56194.305  z NULL  -3.864e-01   2.384e+00  -0.16  128.000    0.000   26.983
OBS:  56202.160  g NULL   1.191e+01   4.804e+00   2.48   24.811    0.561   24.650
OBS:  56202.176  r NULL   1.150e+01   2.336e+00   4.92   24.848    0.247   24.745
OBS:  56202.191  i NULL   1.488e+01   4.173e+00   3.57   24.568    0.357   24.910
OBS:  56202.215  z NULL   1.085e+01   2.719e+00   3.99   24.911    0.313   25.141
OBS:  56210.172  g NULL   1.300e+01   3.710e+00   3.50   24.715    0.365   24.695
OBS:  56210.188  r NULL   1.878e+01   3.237e+00   5.80   24.316    0.205   24.665
OBS:  56210.203  i NULL   1.011e+01   3.216e+00   3.14   24.989    0.416   24.771
OBS:  56210.234  z NULL   9.389e+00   3.850e+00   2.44   25.069    0.573   24.964
OBS:  56218.172  g NULL   8.341e+00   1.288e+00   6.48   25.197    0.183   24.887
OBS:  56218.191  r NULL   1.356e+01   9.993e-01  13.57   24.669    0.083   24.757
OBS:  56218.211  i NULL   1.281e+01   1.524e+00   8.41   24.731    0.137   24.808
OBS:  56219.156  z NULL   8.903e+00   1.941e+00   4.59   25.126    0.267   24.961
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   9.121e+00   3.928e+00   2.32   25.100    0.612   25.001
OBS:  56221.281  r NULL   7.189e+00   5.587e+00   1.29   25.358    1.632   24.808
OBS:  56221.297  i NULL   1.633e+01   4.496e+00   3.63   24.467    0.349   24.828
OBS:  56221.324  z NULL   9.629e+00   1.440e+01   0.67   25.041  102.959   24.961
OBS:  56222.074  g NULL   1.075e+01   5.919e+00   1.82   24.921    0.868   25.038
OBS:  56222.090  r NULL   7.397e+00   2.633e+00   2.81   25.327    0.479   24.825
OBS:  56222.113  i NULL   1.396e+01   3.335e+00   4.19   24.637    0.296   24.835
OBS:  56222.133  z NULL   1.751e+01   5.067e+00   3.46   24.392    0.370   24.962
OBS:  56228.059  g NULL   4.048e+00   7.697e+00   0.53   25.982  102.018   25.225
OBS:  56228.066  r NULL   9.441e+00   2.400e+00   3.93   25.062    0.319   24.922
OBS:  56228.086  i NULL   1.368e+01   5.116e+00   2.67   24.660    0.508   24.891
OBS:  56228.109  z NULL   7.955e+00   4.137e+00   1.92   25.248    0.797   24.992
OBS:  56229.047  g NULL   1.624e+00   2.392e+01   0.07   26.973  101.027   25.252
OBS:  56229.059  r NULL   1.963e+01   3.870e+00   5.07   24.268    0.238   24.938
OBS:  56229.074  i NULL   1.545e+01   5.433e+00   2.84   24.528    0.470   24.902
OBS:  56229.102  z NULL  -6.865e-01   4.849e+00  -0.14  128.000    0.000   25.001
OBS:  56230.059  g NULL   1.394e+01   6.579e+00   2.12   24.639    0.693   25.279
OBS:  56230.102  r NULL   1.368e+01   2.930e+00   4.67   24.659    0.261   24.956
OBS:  56230.113  i NULL   3.142e+00   5.176e+00   0.61   26.257  101.743   24.915
OBS:  56230.145  z NULL   9.709e+00   2.672e+00   3.63   25.032    0.349   25.011
OBS:  56231.043  g NULL   1.471e+01   6.055e+00   2.43   24.581    0.575   25.304
OBS:  56231.059  r NULL   7.546e+00   2.557e+00   2.95   25.306    0.450   24.972
OBS:  56231.070  i NULL   1.459e+01   4.250e+00   3.43   24.590    0.374   24.928
OBS:  56231.102  z NULL   6.342e+00   3.281e+00   1.93   25.494    0.792   25.022
OBS:  56235.039  g NULL   6.901e+00   5.192e+00   1.33   25.403    1.515   25.397
OBS:  56235.047  r NULL   1.681e+01   3.722e+00   4.52   24.436    0.271   25.045
OBS:  56235.062  i NULL   1.037e+01   4.198e+00   2.47   24.960    0.563   24.992
OBS:  56235.090  z NULL   2.965e+01   8.251e+00   3.59   23.820    0.353   25.079
OBS:  56236.047  g NULL   8.582e+00   4.883e+00   1.76   25.166    0.913   25.418
OBS:  56236.062  r NULL   8.075e+00   2.668e+00   3.03   25.232    0.436   25.065
OBS:  56236.074  i NULL   7.355e-01   5.224e+00   0.14   27.834  100.166   25.010
OBS:  56236.105  z NULL   6.447e+00   5.321e+00   1.21   25.477    1.896   25.097
OBS:  56237.039  g NULL   8.960e+00   3.175e+00   2.82   25.119    0.475   25.438
OBS:  56237.051  r NULL   8.748e+00   2.221e+00   3.94   25.145    0.318   25.084
OBS:  56237.094  i NULL   1.432e+01   2.508e+00   5.71   24.610    0.208   25.030
OBS:  56237.125  z NULL   1.040e+01   3.701e+00   2.81   24.957    0.477   25.117
OBS:  56238.074  g NULL   5.951e+00   2.533e+00   2.35   25.564    0.602   25.456
OBS:  56238.094  r NULL   9.541e+00   1.603e+00   5.95   25.051    0.200   25.105
OBS:  56238.109  i NULL   1.081e+01   2.732e+00   3.96   24.915    0.316   25.051
OBS:  56238.129  z NULL   5.225e+00   3.108e+00   1.68   25.705    0.983   25.138
OBS:  56243.098  g NULL   5.332e+00   2.179e+00   2.45   25.683    0.571   25.540
OBS:  56243.109  r NULL   5.713e+00   1.661e+00   3.44   25.608    0.374   25.217
OBS:  56243.125  i NULL   9.704e+00   2.573e+00   3.77   25.033    0.334   25.169
OBS:  56243.152  z NULL   2.523e+00   2.551e+00   0.99   26.495  101.505   25.258
OBS:  56244.082  g NULL   2.026e+00   2.200e+00   0.92   26.733  101.267   25.569
OBS:  56244.098  r NULL   9.076e+00   1.647e+00   5.51   25.105    0.217   25.240
OBS:  56244.109  i NULL   1.219e+01   2.600e+00   4.69   24.785    0.260   25.190
OBS:  56244.133  z NULL   6.332e+00   2.985e+00   2.12   25.496    0.693   25.276
OBS:  56245.070  g NULL   3.896e+00   1.730e+00   2.25   26.024    0.639   25.599
OBS:  56245.082  r NULL   4.332e+00   1.359e+00   3.19   25.908    0.411   25.264
OBS:  56245.109  i NULL   6.438e+00   3.216e+00   2.00   25.478    0.752   25.211
OBS:  56245.137  z NULL   8.396e+00   2.841e+00   2.95   25.190    0.448   25.295
OBS:  56246.117  g NULL  -1.960e+00   6.571e+00  -0.30  128.000    0.000   25.631
OBS:  56246.125  r NULL   5.546e+00   2.816e+00   1.97   25.640    0.770   25.290
OBS:  56246.152  i NULL   7.696e+00   1.967e+00   3.91   25.284    0.321   25.234
OBS:  56246.180  z NULL   1.042e+01   1.944e+00   5.36   24.956    0.224   25.316
OBS:  56247.281  g NULL   7.135e+00   1.507e+00   4.74   25.367    0.257   25.669
OBS:  56247.297  r NULL   8.732e+00   1.149e+00   7.60   25.147    0.153   25.321
OBS:  56247.316  i NULL   5.677e+00   1.980e+00   2.87   25.615    0.466   25.260
OBS:  56247.340  z NULL   6.324e+00   2.493e+00   2.54   25.498    0.544   25.340
OBS:  56248.324  g NULL   5.022e+00   1.714e+00   2.93   25.748    0.454   25.703
OBS:  56248.340  r NULL   6.960e+00   1.346e+00   5.17   25.393    0.233   25.349
OBS:  56258.035  i NULL   1.453e+01   9.889e+00   1.47   24.594    1.238   25.554
OBS:  56258.066  z NULL   3.805e+00   3.968e+00   0.96   26.049  101.951   25.600
OBS:  56258.215  g NULL   4.081e+00   4.950e+00   0.82   25.973  102.027   26.105
OBS:  56258.227  r NULL   4.111e+00   2.384e+00   1.72   25.965    0.942   25.670
OBS:  56261.098  g NULL   6.875e+00   8.831e+00   0.78   25.407  102.593   26.257
OBS:  56261.102  r NULL   7.542e-02   3.397e+00   0.02   30.306   97.694   25.789
OBS:  56261.125  i NULL   1.825e+00   3.855e+00   0.47   26.847  101.153   25.662
OBS:  56261.156  z NULL   2.722e+00   3.087e+00   0.88   26.413  101.587   25.694
OBS:  56273.160  g NULL   3.663e+00   1.756e+00   2.09   26.090    0.708   27.104
OBS:  56273.176  r NULL   1.973e+00   1.216e+00   1.62   26.762    1.040   26.407
OBS:  56273.188  i NULL   2.554e+00   2.025e+00   1.26   26.482    1.711   26.166
OBS:  56273.219  z NULL   2.461e+00   2.252e+00   1.09   26.522    2.680   26.123
OBS:  56281.160  g NULL   6.374e-02   2.075e+00   0.03   30.489   97.511   27.684
OBS:  56281.184  r NULL   2.897e+00   1.276e+00   2.27   26.345    0.630   26.811
OBS:  56281.203  i NULL   4.385e+00   1.801e+00   2.43   25.895    0.574   26.491
OBS:  56281.227  z NULL   3.974e+00   2.292e+00   1.73   26.002    0.933   26.397
OBS:  56288.086  g NULL   1.030e+01   4.853e+00   2.12   24.968    0.691   28.165
OBS:  56288.094  r NULL   1.969e+00   2.114e+00   0.93   26.764  101.236   27.171
OBS:  56288.109  i NULL   2.159e-01   3.059e+00   0.07   29.164   98.836   26.786
OBS:  56288.141  z NULL  -2.904e+00   2.585e+00  -1.12  128.000    0.000   26.645
OBS:  56289.227  g NULL   3.452e+00   6.491e+00   0.53   26.155  101.845   28.225
OBS:  56289.242  r NULL   3.411e+00   2.702e+00   1.26   26.168    1.704   27.228
OBS:  56289.258  i NULL   4.471e+00   5.085e+00   0.88   25.874  102.126   26.834
OBS:  56292.035  z NULL   1.942e+00   2.062e+00   0.94   26.779  101.221   26.788
OBS:  56292.141  g NULL  -1.197e-01   3.054e+00  -0.04  128.000    0.000   28.385
OBS:  56292.156  r NULL   2.109e+00   1.736e+00   1.22   26.690    1.878   27.379
OBS:  56292.172  i NULL  -2.121e+00   2.654e+00  -0.80  128.000    0.000   26.962
OBS:  56303.039  g NULL   1.872e+00   1.371e+00   1.36   26.819    1.431   30.028
OBS:  56303.051  r NULL   6.871e-01   9.001e-01   0.76   27.907  100.093   28.165
OBS:  56303.070  i NULL   2.860e+00   1.414e+00   2.02   26.359    0.740   27.522
OBS:  56303.094  z NULL   2.407e+00   2.209e+00   1.09   26.546    2.712   27.240
OBS:  56311.043  g NULL   5.683e-01   2.670e+00   0.21   28.114   99.886   32.337
