SURVEY: DES   
SNID:   116410   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90031 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.90031 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18608 
HOST_GALAXY_PHOTO-Z:   0.9003  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8832  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18608  
SIM_DLMU:      43.767208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.67  24.17  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.195312  days 
SIM_SALT2x0:   3.113e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.69   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.690e+00   4.788e+00  -1.40   99.000    5.000   98.945
OBS:  56177.188  r NULL   1.578e-01   5.335e+00   0.03   29.505   98.495   25.426
OBS:  56177.203  i NULL   1.206e+01   5.442e+00   2.22   24.797    0.652   24.516
OBS:  56177.234  z NULL   6.487e+00   4.694e+00   1.38   25.470    1.402   24.393
OBS:  56179.172  g NULL   2.009e-01   2.238e+00   0.09   99.000    5.000   98.945
OBS:  56179.312  r NULL   1.125e+01   3.040e+00   3.70   24.872    0.342   25.169
OBS:  56179.328  i NULL   1.756e+01   4.216e+00   4.16   24.389    0.298   24.311
OBS:  56179.359  z NULL   2.002e+01   3.539e+00   5.66   24.246    0.211   24.249
OBS:  56187.156  g NULL   1.404e+00   1.702e+00   0.82   99.000    5.000   98.945
OBS:  56187.172  r NULL   1.032e+01   1.273e+00   8.11   24.966    0.143   24.911
OBS:  56187.188  i NULL   2.520e+01   1.964e+00  12.83   23.997    0.089   23.913
OBS:  56187.211  z NULL   2.319e+01   2.221e+00  10.44   24.087    0.110   24.034
OBS:  56189.148  g NULL   5.196e+00   9.760e+00   0.53   99.000    5.000   98.945
OBS:  56189.160  r NULL   1.140e+01   3.886e+00   2.93   24.858    0.453   24.973
OBS:  56189.176  i NULL   3.740e+01   8.107e+00   4.61   23.568    0.265   23.881
OBS:  56189.203  z NULL   2.342e+01   4.714e+00   4.97   24.076    0.244   24.033
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -3.070e-01   3.771e+00  -0.08   99.000    5.000   98.945
OBS:  56194.129  r NULL   6.317e+00   2.356e+00   2.68   25.499    0.507   25.247
OBS:  56200.156  i NULL   2.602e+01   8.082e+00   3.22   23.962    0.404   24.224
OBS:  56200.180  z NULL   2.088e+01   5.650e+00   3.70   24.201    0.343   24.117
OBS:  56207.156  g NULL  -8.510e-01   2.280e+00  -0.37   99.000    5.000   98.945
OBS:  56207.172  r NULL   1.099e+00   1.604e+00   0.68   27.398  100.602   26.486
