SURVEY: DES   
SNID:   803498   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97651 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.97651 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15682 
HOST_GALAXY_PHOTO-Z:   0.9765  +- 0.0210  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9878  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15682  
SIM_DLMU:      44.067322  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.17  23.94  23.48  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.933594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.448e-06   
SIM_SALT2x1:    0.9797   
SIM_SALT2c:    -0.0949   
SIM_SALT2mB:   24.2909   
SIM_STRETCH:    1.980  
SIM_MAGDIM:    0.707  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:     2.55   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -2.044e+00   2.211e+00  -0.92   99.000    5.000   98.914
OBS:  56267.180  z NULL  -1.443e+00   3.049e+00  -0.47   99.000    5.000   98.888
OBS:  56274.160  g NULL   1.456e+00   2.033e+00   0.72   99.000    5.000   98.196
OBS:  56274.176  r NULL   1.189e+00   1.444e+00   0.82   99.000    5.000   98.683
OBS:  56275.223  i NULL   1.409e+00   3.008e+00   0.47   99.000    5.000   98.914
OBS:  56276.191  z NULL  -2.090e+00   3.402e+00  -0.61   99.000    5.000   98.888
OBS:  56282.160  g NULL   4.815e+00   3.404e+00   1.41   99.000    5.000   98.196
OBS:  56282.184  r NULL   4.211e-02   2.178e+00   0.02   99.000    5.000   98.683
OBS:  56287.160  i NULL   5.660e+00   4.986e+00   1.14   99.000    5.000   98.914
OBS:  56287.191  z NULL  -1.604e+00   3.894e+00  -0.41   99.000    5.000   98.888
OBS:  56289.035  g NULL   4.519e+00   1.189e+01   0.38   99.000    5.000   98.196
OBS:  56289.043  r NULL  -6.209e+00   4.184e+00  -1.48   99.000    5.000   98.683
OBS:  56289.152  i NULL   3.321e+00   4.327e+00   0.77   99.000    5.000   98.914
OBS:  56289.176  z NULL   4.280e+00   4.464e+00   0.96   99.000    5.000   98.888
OBS:  56297.039  g NULL   4.727e-01   1.580e+00   0.30   99.000    5.000   98.196
OBS:  56297.047  r NULL   7.915e-01   1.219e+00   0.65   99.000    5.000   98.683
OBS:  56297.062  i NULL  -8.399e-01   1.862e+00  -0.45   99.000    5.000   98.914
OBS:  56297.090  z NULL  -1.517e+00   2.119e+00  -0.72   99.000    5.000   98.888
OBS:  56305.094  g NULL   5.539e-01   1.644e+00   0.34   99.000    5.000   98.196
OBS:  56305.102  r NULL  -3.489e-02   1.300e+00  -0.03   99.000    5.000   98.683
OBS:  56305.113  i NULL   6.931e-01   2.190e+00   0.32   99.000    5.000   98.914
OBS:  56306.043  z NULL   3.541e+00   2.711e+00   1.31   99.000    5.000   98.888
OBS:  56313.047  g NULL   3.655e+00   5.961e+00   0.61   26.093  101.907   28.115
OBS:  56313.055  r NULL   4.243e+00   2.525e+00   1.68   25.931    0.981   26.742
OBS:  56313.090  i NULL   6.390e+00   3.081e+00   2.07   25.486    0.714   26.424
OBS:  56317.066  z NULL  -8.300e-03   4.249e+00  -0.00  128.000    0.000   25.365
OBS:  56321.035  g NULL   4.870e+00   2.917e+00   1.67   25.781    0.991   26.734
OBS:  56321.043  r NULL   7.854e+00   1.378e+00   5.70   25.262    0.210   25.056
OBS:  56321.066  i NULL   9.757e+00   3.225e+00   3.03   25.027    0.436   24.720
OBS:  56326.039  z NULL   2.500e+01   2.650e+00   9.43   24.005    0.121   24.132
OBS:  56333.043  g NULL   2.102e+00   1.816e+00   1.16   99.000    5.000   98.196
OBS:  56333.051  r NULL   2.580e+01   1.479e+00  17.45   23.971    0.064   23.936
OBS:  56334.043  i NULL   4.045e+01   2.315e+00  17.47   23.483    0.064   23.544
OBS:  56335.043  z NULL   3.784e+01   3.456e+00  10.95   23.555    0.104   23.598
OBS:  56344.992  g NULL   9.247e+00   4.331e+00   2.14   25.085    0.685   27.398
OBS:  56345.000  r NULL   2.832e+01   1.946e+00  14.56   23.870    0.077   23.909
OBS:  56345.016  i NULL   3.603e+01   3.523e+00  10.23   23.608    0.112   23.470
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   3.976e+01   3.775e+00  10.53   23.501    0.109   23.423
OBS:  56349.996  g NULL   1.655e+00   3.965e+00   0.42   26.953  101.047   26.879
OBS:  56350.004  r NULL   2.631e+01   2.123e+00  12.39   23.950    0.091   24.163
OBS:  56350.996  i NULL   3.903e+01   3.115e+00  12.53   23.521    0.090   23.543
END: 
