SURVEY: DES   
SNID:   539002   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90999 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.90999 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16025 
HOST_GALAXY_PHOTO-Z:   0.9100  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8816  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16025  
SIM_DLMU:      43.762280  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.63  24.87  24.82  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.281250  days 
SIM_SALT2x0:   3.127e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.56   days 
SIM_TRESTMAX:    67.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.518e+00   4.791e+00   1.57   25.310    1.100   26.095
OBS:  56177.188  r NULL   9.024e+00   5.339e+00   1.69   25.111    0.973   24.713
OBS:  56177.203  i NULL   8.248e+00   5.439e+00   1.52   25.209    1.170   24.929
OBS:  56177.234  z NULL   8.939e+00   4.694e+00   1.90   25.122    0.809   24.944
OBS:  56179.172  g NULL   4.011e+00   2.244e+00   1.79   25.992    0.890   26.039
OBS:  56179.312  r NULL   1.620e+01   3.050e+00   5.31   24.476    0.226   24.545
OBS:  56179.328  i NULL   1.742e+01   4.214e+00   4.13   24.397    0.300   24.784
OBS:  56179.359  z NULL   1.723e+01   3.533e+00   4.88   24.409    0.248   24.845
OBS:  56187.156  g NULL   3.569e+00   1.710e+00   2.09   26.119    0.708   26.165
OBS:  56187.172  r NULL   1.668e+01   1.299e+00  12.84   24.445    0.088   24.480
OBS:  56187.188  i NULL   1.670e+01   1.927e+00   8.67   24.443    0.132   24.719
OBS:  56187.211  z NULL   1.618e+01   2.198e+00   7.36   24.478    0.158   24.685
OBS:  56189.148  g NULL   7.298e+00   9.764e+00   0.75   25.342  102.658   26.288
OBS:  56189.160  r NULL   1.515e+01   3.892e+00   3.89   24.549    0.322   24.581
OBS:  56189.176  i NULL   1.124e+01   8.076e+00   1.39   24.873    1.377   24.748
OBS:  56189.203  z NULL   4.718e+00   4.694e+00   1.01   25.816    6.022   24.683
OBS:  56194.121  g NULL   1.836e+00   3.773e+00   0.49   26.840  101.160   26.716
OBS:  56194.129  r NULL   1.041e+01   2.362e+00   4.41   24.957    0.280   24.942
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.180e+01   8.069e+00   1.46   24.820    1.250   24.967
OBS:  56200.180  z NULL   1.301e+01   5.641e+00   2.31   24.714    0.617   24.733
OBS:  56207.156  g NULL   2.500e+00   2.281e+00   1.10   26.505    2.640   28.365
OBS:  56207.172  r NULL   4.003e+00   1.607e+00   2.49   25.994    0.557   26.051
OBS:  56209.191  i NULL   7.277e+00   2.146e+00   3.39   25.345    0.380   25.223
OBS:  56209.215  z NULL   1.041e+01   2.210e+00   4.71   24.956    0.259   24.808
OBS:  56215.164  g NULL  -3.023e+00   1.597e+00  -1.89  128.000    0.000   29.413
OBS:  56215.180  r NULL   2.131e+00   1.098e+00   1.94   26.678    0.786   26.669
OBS:  56217.152  i NULL   5.794e+00   1.403e+00   4.13   25.592    0.301   25.479
OBS:  56217.191  z NULL   1.033e+01   1.829e+00   5.65   24.965    0.212   24.889
OBS:  56221.062  g NULL   1.480e-01   4.488e+00   0.03   29.574   98.426   30.172
OBS:  56221.074  r NULL   3.790e+00   3.582e+00   1.06   26.053    3.149   27.104
OBS:  56221.195  i NULL  -1.207e+01   1.346e+01  -0.90  128.000    0.000   25.611
OBS:  56221.227  z NULL   1.035e+01   4.019e+00   2.58   24.962    0.533   24.932
OBS:  56222.047  g NULL  -2.315e+00   6.419e+00  -0.36  128.000    0.000   30.305
OBS:  56222.062  r NULL  -5.288e+00   3.127e+00  -1.69  128.000    0.000   27.180
OBS:  56222.191  i NULL  -3.025e+01   9.808e+00  -3.08  128.000    0.000   25.645
OBS:  56222.211  z NULL   1.205e+01   4.841e+00   2.49   24.798    0.558   24.944
OBS:  56228.031  g NULL   8.385e+00   2.612e+01   0.32   25.191  102.809   31.130
OBS:  56228.047  r NULL  -1.322e+01   1.164e+01  -1.14  128.000    0.000   27.623
OBS:  56228.156  i NULL  -5.503e-02   5.179e+00  -0.01  128.000    0.000   25.843
OBS:  56228.188  z NULL   6.377e+00   2.846e+00   2.24   25.489    0.643   25.010
OBS:  56229.031  g NULL   1.849e+01   3.075e+01   0.60   24.333  103.667   31.270
OBS:  56229.156  r NULL   1.885e+00   3.595e+00   0.52   26.812  101.188   27.705
OBS:  56229.172  i NULL   7.633e+00   7.055e+00   1.08   25.293    2.800   25.877
OBS:  56229.199  z NULL   9.957e+00   2.932e+00   3.40   25.005    0.379   25.022
OBS:  56230.035  g NULL   1.873e+01   9.321e+00   2.01   24.319    0.747   31.407
OBS:  56230.043  r NULL   1.964e+00   3.864e+00   0.51   26.767  101.233   27.771
OBS:  56230.191  i NULL   7.254e+00   6.319e+00   1.15   25.349    2.224   25.912
OBS:  56230.215  z NULL   4.722e+00   2.924e+00   1.61   25.815    1.051   25.034
OBS:  56231.035  g NULL   1.749e+00   7.694e+00   0.23   26.893  101.107   31.549
OBS:  56231.156  r NULL   7.436e+00   2.657e+00   2.80   25.322    0.479   27.857
OBS:  56231.172  i NULL   6.828e+00   4.793e+00   1.42   25.414    1.313   25.946
OBS:  56231.191  z NULL   1.161e+01   3.026e+00   3.84   24.838    0.328   25.046
OBS:  56235.145  g NULL  -1.202e-01   3.787e+00  -0.03  128.000    0.000   32.137
OBS:  56235.160  r NULL   2.138e+00   1.757e+00   1.22   26.675    1.872   28.162
OBS:  56235.172  i NULL   9.024e+00   3.205e+00   2.82   25.111    0.476   26.084
OBS:  56235.195  z NULL   1.096e+01   2.944e+00   3.72   24.900    0.339   25.094
OBS:  56236.160  g NULL   1.873e+00   2.000e+00   0.94   26.819  101.181   32.281
OBS:  56236.172  r NULL  -2.677e+00   1.876e+00  -1.43  128.000    0.000   28.238
OBS:  56236.188  i NULL   1.504e+00   2.784e+00   0.54   27.057  100.943   26.118
OBS:  56236.207  z NULL   6.862e+00   3.193e+00   2.15   25.409    0.680   25.106
OBS:  56237.176  g NULL   5.168e+00   3.440e+00   1.50   25.717    1.188   32.418
OBS:  56237.188  r NULL   4.424e-01   2.252e+00   0.20   28.386   99.614   28.310
OBS:  56237.207  i NULL   5.387e+00   2.864e+00   1.88   25.672    0.823   26.152
OBS:  56237.238  z NULL   8.333e+00   3.871e+00   2.15   25.198    0.678   25.118
OBS:  56238.188  g NULL  -4.370e+00   2.971e+00  -1.47  128.000    0.000   32.568
OBS:  56238.199  r NULL  -1.081e+00   2.023e+00  -0.53  128.000    0.000   28.387
OBS:  56238.219  i NULL   7.146e-01   3.236e+00   0.22   27.865  100.135   26.187
OBS:  56238.250  z NULL   7.092e+00   4.864e+00   1.46   25.373    1.258   25.130
OBS:  56243.203  g NULL   1.729e+00   1.689e+00   1.02   26.905    4.080   33.266
OBS:  56243.211  r NULL   1.586e+00   1.224e+00   1.30   26.999    1.602   28.758
OBS:  56243.223  i NULL   5.439e+00   1.852e+00   2.94   25.661    0.451   26.365
OBS:  56243.250  z NULL   1.135e+01   2.426e+00   4.68   24.862    0.261   25.187
OBS:  56244.180  g NULL   1.022e+00   1.782e+00   0.57   27.477  100.523   33.392
OBS:  56244.188  r NULL  -1.589e+00   1.374e+00  -1.16  128.000    0.000   28.827
OBS:  56244.203  i NULL  -2.728e-01   1.988e+00  -0.14  128.000    0.000   26.398
OBS:  56244.223  z NULL   1.191e+01   2.243e+00   5.31   24.810    0.226   25.198
OBS:  56245.191  g NULL   1.986e+00   4.785e+00   0.42   26.755  101.245   33.511
OBS:  56245.199  r NULL   8.853e-01   1.174e+00   0.75   27.632  100.368   28.896
OBS:  56245.219  i NULL   3.654e+00   2.079e+00   1.76   26.093    0.913   26.433
