SURVEY: DES   
SNID:   832621   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64369 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.64369 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.64369 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17162 
HOST_GALAXY_PHOTO-Z:   0.6486  +- 0.0116  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6435  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17162  
SIM_DLMU:      42.923923  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.41  23.31  23.25  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.773438  days 
SIM_SALT2x0:   6.768e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.57   days 
SIM_TRESTMAX:    37.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   5.635e+00   2.612e+01   0.22   99.000    5.000   99.030
OBS:  56228.047  r NULL  -3.742e+00   1.164e+01  -0.32   99.000    5.000   98.964
OBS:  56228.156  i NULL  -4.781e+00   5.179e+00  -0.92   99.000    5.000   98.986
OBS:  56228.188  z NULL  -3.613e+00   2.843e+00  -1.27   99.000    5.000   99.081
OBS:  56229.031  g NULL   4.912e+00   3.074e+01   0.16   99.000    5.000   99.030
OBS:  56229.156  r NULL  -2.793e+00   3.595e+00  -0.78   99.000    5.000   98.964
OBS:  56229.172  i NULL   6.624e+00   7.054e+00   0.94   99.000    5.000   98.986
OBS:  56229.199  z NULL  -1.986e+00   2.926e+00  -0.68   99.000    5.000   99.081
OBS:  56230.035  g NULL  -2.530e+00   9.315e+00  -0.27   99.000    5.000   99.030
OBS:  56230.043  r NULL  -1.408e+00   3.864e+00  -0.36   99.000    5.000   98.964
OBS:  56230.191  i NULL  -8.624e+00   6.319e+00  -1.36   99.000    5.000   98.986
OBS:  56230.215  z NULL  -3.862e+00   2.922e+00  -1.32   99.000    5.000   99.081
OBS:  56231.035  g NULL  -4.982e+00   7.695e+00  -0.65   99.000    5.000   99.030
OBS:  56231.156  r NULL   1.114e+00   2.654e+00   0.42   99.000    5.000   98.964
OBS:  56231.172  i NULL  -1.298e+00   4.790e+00  -0.27   99.000    5.000   98.986
OBS:  56231.191  z NULL   4.783e-01   3.017e+00   0.16   99.000    5.000   99.081
OBS:  56235.145  g NULL   4.761e+00   3.788e+00   1.26   99.000    5.000   99.030
OBS:  56235.160  r NULL  -2.538e+00   1.757e+00  -1.44   99.000    5.000   98.964
OBS:  56235.172  i NULL   1.940e-01   3.200e+00   0.06   99.000    5.000   98.986
OBS:  56235.195  z NULL   1.667e+00   2.936e+00   0.57   99.000    5.000   99.081
OBS:  56236.160  g NULL   6.800e-01   2.000e+00   0.34   99.000    5.000   99.030
OBS:  56236.172  r NULL   9.317e-02   1.875e+00   0.05   99.000    5.000   98.964
