SURVEY: DES   
SNID:   578020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36754 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36754 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36754 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10518 
HOST_GALAXY_PHOTO-Z:   0.3605  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3636  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10518  
SIM_DLMU:      41.440598  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.00  23.13  23.21  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.851562  days 
SIM_SALT2x0:   2.653e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.96   days 
SIM_TRESTMAX:    55.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   5.632e+00   6.268e+00   0.90   99.000    5.000   98.987
OBS:  56221.105  r NULL   1.079e+00   5.078e+00   0.21   99.000    5.000   99.007
OBS:  56221.113  i NULL  -7.353e+00   5.577e+00  -1.32   99.000    5.000   99.023
OBS:  56221.117  z NULL  -6.366e+00   7.706e+00  -0.83   99.000    5.000   98.986
OBS:  56222.270  g NULL  -4.009e+00   7.730e+00  -0.52   99.000    5.000   98.987
OBS:  56222.273  r NULL   7.260e+00   5.696e+00   1.27   99.000    5.000   99.007
OBS:  56222.281  i NULL   7.483e+00   1.698e+01   0.44   99.000    5.000   99.023
OBS:  56222.289  z NULL  -7.134e+00   8.066e+00  -0.88   99.000    5.000   98.986
OBS:  56228.234  g NULL  -9.419e+00   1.234e+01  -0.76   99.000    5.000   98.987
OBS:  56228.242  r NULL  -4.782e+00   5.569e+00  -0.86   99.000    5.000   99.007
OBS:  56228.258  i NULL   2.412e+01   1.203e+01   2.00   99.000    5.000   99.023
OBS:  56228.270  z NULL   5.109e-01   6.648e+00   0.08   99.000    5.000   98.986
OBS:  56229.258  g NULL   1.462e+01   1.721e+01   0.85   99.000    5.000   98.987
OBS:  56229.270  r NULL  -4.614e-01   8.063e+00  -0.06   99.000    5.000   99.007
OBS:  56229.285  i NULL   2.062e+01   1.507e+01   1.37   99.000    5.000   99.023
OBS:  56229.297  z NULL   7.543e+00   8.900e+00   0.85   99.000    5.000   98.986
OBS:  56230.273  g NULL   6.766e+00   1.383e+01   0.49   99.000    5.000   98.987
OBS:  56230.277  r NULL   4.358e-01   6.405e+00   0.07   99.000    5.000   99.007
OBS:  56230.285  i NULL  -1.479e+00   1.120e+01  -0.13   99.000    5.000   99.023
OBS:  56230.293  z NULL  -1.287e+00   6.156e+00  -0.21   99.000    5.000   98.986
OBS:  56231.242  g NULL   2.446e+01   9.787e+00   2.50   99.000    5.000   98.987
OBS:  56231.258  r NULL  -1.318e+00   4.944e+00  -0.27   99.000    5.000   99.007
OBS:  56231.273  i NULL  -4.004e+00   9.656e+00  -0.41   99.000    5.000   99.023
OBS:  56231.277  z NULL  -2.583e+00   5.304e+00  -0.49   99.000    5.000   98.986
OBS:  56235.242  g NULL   6.911e+00   6.866e+00   1.01   25.401    5.452   54.706
OBS:  56235.258  r NULL  -3.480e+00   3.910e+00  -0.89  128.000    0.000   55.780
OBS:  56235.270  i NULL   4.492e+00   7.248e+00   0.62   25.869  102.131   56.806
OBS:  56235.277  z NULL  -1.417e+00   6.980e+00  -0.20  128.000    0.000   57.539
OBS:  56236.258  g NULL   8.235e-01   6.534e+00   0.13   27.711  100.289   52.557
OBS:  56236.270  r NULL  -4.660e+00   4.254e+00  -1.10  128.000    0.000   53.610
OBS:  56236.277  i NULL   1.905e+00   5.994e+00   0.32   26.800  101.200   54.625
