SURVEY: DES   
SNID:   595901   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.71353 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.71353 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14585 
HOST_GALAXY_PHOTO-Z:   0.7135  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7047  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14585  
SIM_DLMU:      43.164806  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.30  25.96  25.40  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.300781  days 
SIM_SALT2x0:   5.421e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.41   days 
SIM_TRESTMAX:    53.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.228e+02   7.812e+01   1.57   99.000    5.000   97.853
OBS:  56172.039  r NULL   2.073e+01   1.759e+01   1.18   99.000    5.000   97.846
OBS:  56172.051  i NULL  -5.966e+01   4.996e+01  -1.19   99.000    5.000   97.960
OBS:  56176.160  z NULL   7.635e-01   3.581e+00   0.21   99.000    5.000   97.866
OBS:  56179.023  g NULL  -1.786e+00   6.376e+00  -0.28   99.000    5.000   97.853
OBS:  56179.031  r NULL  -3.703e-01   4.331e+00  -0.09   99.000    5.000   97.846
OBS:  56179.047  i NULL  -4.190e+00   7.140e+00  -0.59   99.000    5.000   97.960
OBS:  56179.062  z NULL   1.452e+01   8.143e+00   1.78   99.000    5.000   97.866
OBS:  56180.031  g NULL   5.301e+00   5.672e+00   0.93   99.000    5.000   97.853
OBS:  56180.047  r NULL   9.378e+00   4.496e+00   2.09   99.000    5.000   97.846
OBS:  56180.062  i NULL   1.107e+00   6.737e+00   0.16   99.000    5.000   97.960
OBS:  56180.078  z NULL   2.404e+00   1.016e+01   0.24   99.000    5.000   97.866
OBS:  56188.004  g NULL  -2.023e+00   5.676e+00  -0.36   99.000    5.000   97.853
OBS:  56188.016  r NULL  -4.233e+00   4.369e+00  -0.97   99.000    5.000   97.846
OBS:  56188.027  i NULL   1.143e+00   6.462e+00   0.18   99.000    5.000   97.960
OBS:  56188.035  z NULL   4.501e+00   6.472e+00   0.70   99.000    5.000   97.866
OBS:  56189.004  g NULL   4.404e+00   5.647e+00   0.78   99.000    5.000   97.853
OBS:  56189.016  r NULL  -4.463e+00   4.331e+00  -1.03   99.000    5.000   97.846
OBS:  56189.027  i NULL  -1.623e+00   6.406e+00  -0.25   99.000    5.000   97.960
OBS:  56189.035  z NULL  -1.090e+01   6.409e+00  -1.70   99.000    5.000   97.866
OBS:  56194.012  g NULL  -5.822e+00   6.200e+00  -0.94   99.000    5.000   97.853
OBS:  56194.016  r NULL   5.278e+00   3.585e+00   1.47   99.000    5.000   97.846
OBS:  56194.023  i NULL   6.864e+00   6.149e+00   1.12   99.000    5.000   97.960
OBS:  56194.031  z NULL   8.997e+00   1.508e+01   0.60   99.000    5.000   97.866
OBS:  56198.992  g NULL   4.314e+01   1.870e+01   2.31   23.413    0.616   28.562
OBS:  56199.000  r NULL   1.135e+01   9.051e+00   1.25   24.863    1.734   28.003
OBS:  56199.008  i NULL  -2.440e+01   1.182e+01  -2.06  128.000    0.000   27.964
OBS:  56199.016  z NULL   2.973e+00   7.695e+00   0.39   26.317  101.683   27.999
OBS:  56199.039  g NULL  -6.662e+01   3.351e+01  -1.99  128.000    0.000   28.553
OBS:  56208.215  g NULL  -2.260e+00   2.660e+00  -0.85  128.000    0.000   27.541
OBS:  56208.223  r NULL   4.340e+00   1.773e+00   2.45   25.906    0.571   25.747
OBS:  56208.238  i NULL   3.967e+00   2.961e+00   1.34   26.004    1.491   25.373
OBS:  56209.160  z NULL   1.353e+01   3.254e+00   4.16   24.672    0.298   25.079
OBS:  56216.215  g NULL   4.802e+00   2.471e+00   1.94   25.796    0.784   27.333
