SURVEY: DES   
SNID:   62265   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84740 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.84740 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12870 
HOST_GALAXY_PHOTO-Z:   0.8474  +- 0.0310  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8523  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12870  
SIM_DLMU:      43.671856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0658   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.102  mag  (host extinction at 5510 A)
SIM_RV:         2.042   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.39  24.83  23.96  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.597656  days 
SIM_DELTA:      0.364  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.636  
SIM_MAGDIM:    0.484  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.49   days 
SIM_TRESTMAX:    68.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56224.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.684e-01   1.048e+01   0.04   99.000    5.000   99.000
OBS:  56178.250  r NULL  -2.180e+00   7.841e+00  -0.28   99.000    5.000   99.000
OBS:  56178.266  i NULL  -7.321e+00   9.312e+00  -0.79   99.000    5.000   99.000
OBS:  56179.211  z NULL  -2.076e+00   5.328e+00  -0.39   99.000    5.000   99.000
OBS:  56180.219  g NULL  -5.184e-01   3.205e+00  -0.16   99.000    5.000   99.000
OBS:  56180.234  r NULL  -2.131e+00   2.425e+00  -0.88   99.000    5.000   99.000
OBS:  56180.250  i NULL   1.499e+00   4.310e+00   0.35   99.000    5.000   99.000
OBS:  56188.191  z NULL   1.755e+01   2.733e+01   0.64   24.390  103.610   33.312
OBS:  56188.340  g NULL  -1.540e+01   2.557e+01  -0.60  128.000    0.000   37.078
OBS:  56188.355  r NULL   5.964e+00   4.153e+00   1.44   25.561    1.294   32.562
OBS:  56189.195  i NULL  -2.593e+01   3.096e+01  -0.84  128.000    0.000   30.616
OBS:  56194.215  g NULL   7.490e+00   4.766e+00   1.57   25.314    1.097   31.333
OBS:  56194.223  r NULL  -3.155e+00   5.400e+00  -0.58  128.000    0.000   28.972
OBS:  56194.227  z NULL   1.182e+01   6.545e+00   1.81   24.818    0.875   28.213
OBS:  56200.234  i NULL  -1.109e+01   1.199e+01  -0.93  128.000    0.000   26.718
OBS:  56208.160  g NULL   9.287e-01   2.973e+00   0.31   27.580  100.420   28.686
OBS:  56208.176  r NULL   6.576e+00   2.436e+00   2.70   25.455    0.502   25.802
OBS:  56208.191  z NULL   1.132e+01   4.944e+00   2.29   24.866    0.623   24.971
OBS:  56210.156  i NULL   1.362e+00   7.029e+00   0.19   27.165  100.835   24.569
OBS:  56216.164  g NULL  -1.002e+00   2.690e+00  -0.37  128.000    0.000   27.282
OBS:  56216.176  r NULL   1.261e+01   2.061e+00   6.12   24.748    0.193   24.853
OBS:  56216.191  z NULL   2.117e+01   4.068e+00   5.20   24.186    0.232   24.255
OBS:  56219.211  i NULL   2.549e+01   3.042e+00   8.38   23.984    0.138   24.006
OBS:  56221.148  g NULL   4.460e+00   1.592e+01   0.28   25.877  102.123   27.243
OBS:  56221.160  r NULL   1.992e+01   6.069e+00   3.28   24.252    0.394   24.773
OBS:  56221.176  z NULL   3.365e+01   1.541e+01   2.18   23.682    0.664   24.134
OBS:  56222.105  i NULL   2.976e+01   9.216e+00   3.23   23.816    0.402   23.964
OBS:  56222.312  g NULL   5.694e+00   4.105e+00   1.39   25.611    1.385   27.313
OBS:  56222.324  r NULL   4.896e+00   1.518e+01   0.32   25.775  102.225   24.796
OBS:  56222.340  z NULL   4.697e+01   4.087e+01   1.15   23.321    2.216   24.114
OBS:  56228.297  g NULL  -1.463e+00   1.503e+01  -0.10  128.000    0.000   27.714
OBS:  56228.305  r NULL   1.524e+01   5.504e+00   2.77   24.543    0.486   25.071
OBS:  56228.312  i NULL   2.187e+01   9.426e+00   2.32   24.150    0.612   24.049
OBS:  56228.320  z NULL   2.238e+01   5.819e+00   3.85   24.125    0.327   24.103
OBS:  56229.320  g NULL  -1.775e+01   1.406e+01  -1.26  128.000    0.000   27.879
OBS:  56229.332  r NULL   4.131e+00   7.255e+00   0.57   25.960  102.040   25.148
OBS:  56229.348  i NULL   1.738e+01   1.295e+01   1.34   24.400    1.485   24.084
OBS:  56230.070  z NULL   1.684e+01   7.143e+00   2.36   24.434    0.600   24.133
OBS:  56230.316  g NULL  -4.020e+00   1.368e+01  -0.29  128.000    0.000   28.056
OBS:  56230.328  r NULL   1.024e+01   6.678e+00   1.53   24.974    1.146   25.234
OBS:  56230.344  i NULL   3.721e+01   1.241e+01   3.00   23.573    0.440   24.126
OBS:  56231.301  g NULL   6.515e+00   1.166e+01   0.56   25.465  102.535   28.232
OBS:  56231.316  r NULL   9.872e+00   6.024e+00   1.64   25.014    1.023   25.321
OBS:  56231.328  i NULL   2.240e+01   1.048e+01   2.14   24.125    0.685   24.170
OBS:  56231.344  z NULL   1.840e+01   5.803e+00   3.17   24.338    0.412   24.161
OBS:  56235.297  g NULL  -1.624e+00   9.637e+00  -0.17  128.000    0.000   28.856
OBS:  56235.312  r NULL   4.388e+00   4.663e+00   0.94   25.894  102.106   25.678
OBS:  56235.324  i NULL   1.592e+01   6.653e+00   2.39   24.495    0.587   24.369
OBS:  56235.340  z NULL   2.379e+01   6.766e+00   3.52   24.059    0.363   24.280
OBS:  56236.312  g NULL  -3.281e+00   7.810e+00  -0.42  128.000    0.000   28.979
OBS:  56236.324  r NULL   5.292e+00   3.733e+00   1.42   25.691    1.327   25.767
OBS:  56236.340  i NULL   1.233e+01   6.090e+00   2.02   24.773    0.740   24.425
OBS:  56237.074  z NULL   8.684e+00   7.015e+00   1.24   25.153    1.795   24.344
OBS:  56237.340  g NULL   6.296e-01   1.182e+01   0.05   28.002   99.998   29.081
OBS:  56238.051  r NULL  -3.460e+00   4.314e+00  -0.80  128.000    0.000   25.910
OBS:  56238.059  i NULL   1.741e+01   5.482e+00   3.18   24.398    0.410   24.526
OBS:  56238.340  g NULL   1.608e+01   1.063e+01   1.51   24.485    1.174   29.172
OBS:  56243.047  z NULL   9.052e+00   8.330e+00   1.09   25.108    2.748   24.626
OBS:  56243.320  g NULL   5.559e+00   4.201e+00   1.32   25.638    1.529   29.420
OBS:  56243.336  r NULL   5.254e+00   3.301e+00   1.59   25.699    1.074   26.320
OBS:  56244.039  i NULL   7.199e+00   7.037e+00   1.02   25.357    4.129   24.936
OBS:  56244.309  g NULL   5.056e+00   4.124e+00   1.23   25.741    1.835   29.491
OBS:  56244.320  r NULL   2.892e-01   3.226e+00   0.09   28.847   99.153   26.408
OBS:  56245.047  z NULL   1.127e+01   5.017e+00   2.25   24.870    0.640   24.727
OBS:  56245.320  g NULL   1.405e+00   4.228e+00   0.33   27.131  100.869   29.565
OBS:  56246.055  r NULL   2.750e+00   2.385e+00   1.15   26.402    2.194   26.558
OBS:  56246.070  i NULL   1.508e+01   3.899e+00   3.87   24.554    0.324   25.091
OBS:  56247.223  g NULL   7.678e-01   2.980e+00   0.26   27.787  100.213   29.725
OBS:  56247.230  z NULL   1.365e+01   4.395e+00   3.11   24.662    0.421   24.822
OBS:  56248.305  r NULL   5.293e+00   2.377e+00   2.23   25.691    0.647   26.754
OBS:  56248.316  i NULL   1.142e+01   4.236e+00   2.70   24.856    0.503   25.278
OBS:  56258.152  g NULL  -1.624e+01   1.264e+01  -1.29  128.000    0.000   30.396
OBS:  56258.168  z NULL   1.115e+01   5.987e+00   1.86   24.882    0.836   25.328
OBS:  56258.273  r NULL  -2.182e+00   7.778e+00  -0.28  128.000    0.000   27.609
OBS:  56258.281  i NULL  -1.042e+01   1.262e+01  -0.83  128.000    0.000   26.082
OBS:  56261.266  g NULL  -5.835e+00   1.009e+01  -0.58  128.000    0.000   30.373
OBS:  56261.273  r NULL   6.947e+00   4.187e+00   1.66   25.396    1.001   27.775
OBS:  56261.281  i NULL  -5.934e-01   7.030e+00  -0.08  128.000    0.000   26.253
OBS:  56261.289  z NULL  -1.015e+00   4.893e+00  -0.21  128.000    0.000   25.488
OBS:  56275.152  g NULL  -3.036e-01   3.310e+00  -0.09  128.000    0.000   30.408
OBS:  56275.172  r NULL   5.738e-01   2.240e+00   0.26   28.103   99.897   28.376
OBS:  56275.191  i NULL  -4.063e+00   4.493e+00  -0.90  128.000    0.000   26.942
OBS:  56275.203  z NULL   1.326e+01   5.331e+00   2.49   24.694    0.558   26.148
OBS:  56283.203  g NULL  -2.792e+00   6.285e+00  -0.44  128.000    0.000   29.982
OBS:  56283.211  r NULL   1.054e+00   3.326e+00   0.32   27.443  100.557   28.400
OBS:  56283.215  i NULL   5.368e+00   5.818e+00   0.92   25.676  102.324   27.134
OBS:  56283.223  z NULL  -1.324e+00   5.043e+00  -0.26  128.000    0.000   26.437
