SURVEY: DES   
SNID:   15593   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90554 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.90554 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19803 
HOST_GALAXY_PHOTO-Z:   0.9055  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9107  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19803  
SIM_DLMU:      43.849445  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  25.83  24.41  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.597656  days 
SIM_SALT2x0:   2.886e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.98   days 
SIM_TRESTMAX:    49.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.058e+02   7.811e+01   1.35   99.000    5.000   98.921
OBS:  56172.039  r NULL   2.042e+01   1.759e+01   1.16   24.225    2.142   36.651
OBS:  56172.051  i NULL  -1.952e+00   4.995e+01  -0.04  128.000    0.000   36.638
OBS:  56176.160  z NULL  -1.091e+00   3.581e+00  -0.30  128.000    0.000   32.630
OBS:  56179.023  g NULL  -9.432e+00   6.379e+00  -1.48   99.000    5.000   98.921
OBS:  56179.031  r NULL   4.162e+00   4.331e+00   0.96   25.952  102.048   30.167
OBS:  56179.047  i NULL   1.391e+00   7.140e+00   0.19   27.142  100.858   30.054
OBS:  56179.062  z NULL   2.567e+00   8.138e+00   0.32   26.476  101.524   30.158
OBS:  56180.031  g NULL   9.947e+00   5.674e+00   1.75   99.000    5.000   98.921
OBS:  56180.047  r NULL   1.543e+00   4.493e+00   0.34   27.029  100.971   29.684
OBS:  56180.062  i NULL   4.127e+00   6.738e+00   0.61   25.961  102.039   29.568
OBS:  56180.078  z NULL  -3.881e-01   1.016e+01  -0.04  128.000    0.000   29.674
OBS:  56188.004  g NULL  -5.274e+00   5.677e+00  -0.93   99.000    5.000   98.921
OBS:  56188.016  r NULL   2.004e+00   4.369e+00   0.46   26.745  101.255   27.718
OBS:  56188.027  i NULL   2.748e+00   6.463e+00   0.43   26.403  101.597   26.921
OBS:  56188.035  z NULL   1.435e+00   6.472e+00   0.22   27.108  100.892   26.576
OBS:  56189.004  g NULL   1.740e+00   5.646e+00   0.31   99.000    5.000   98.921
OBS:  56189.016  r NULL  -6.056e+00   4.332e+00  -1.40  128.000    0.000   27.652
OBS:  56189.027  i NULL   6.870e+00   6.408e+00   1.07   25.408    2.927   26.722
OBS:  56189.035  z NULL   2.508e+00   6.406e+00   0.39   26.502  101.498   26.303
OBS:  56194.012  g NULL  -3.693e+00   6.200e+00  -0.60   99.000    5.000   98.921
OBS:  56194.016  r NULL   1.223e-01   3.586e+00   0.03   29.781   98.219   26.858
OBS:  56194.023  i NULL   7.396e+00   6.152e+00   1.20   25.328    1.935   25.735
