SURVEY: DES   
SNID:   864655   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63947 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.63947 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11123 
HOST_GALAXY_PHOTO-Z:   0.6395  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6557  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11123  
SIM_DLMU:      42.973389  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  23.78  24.02  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.320312  days 
SIM_SALT2x0:   6.466e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.67   days 
SIM_TRESTMAX:    69.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.008e+00   4.766e+00   1.68   99.000    5.000   98.990
OBS:  56176.199  r NULL   3.640e+00   2.130e+00   1.71   99.000    5.000   98.968
OBS:  56176.215  i NULL  -2.432e+00   3.146e+00  -0.77   99.000    5.000   98.921
OBS:  56176.238  z NULL  -2.550e+00   2.483e+00  -1.03   99.000    5.000   98.934
OBS:  56179.188  g NULL  -1.533e+00   2.584e+00  -0.59  128.000    0.000   58.061
OBS:  56179.195  r NULL   4.231e-01   1.709e+00   0.25   28.434   99.566   59.943
OBS:  56179.234  i NULL   5.419e+00   1.986e+00   2.73   25.665    0.495   60.302
OBS:  56179.266  z NULL   2.981e+00   3.729e+00   0.80   26.314  101.686   49.375
OBS:  56180.266  g NULL  -7.127e-01   2.550e+00  -0.28  128.000    0.000   57.968
OBS:  56180.281  r NULL  -4.452e-04   1.300e+00  -0.00  128.000    0.000   59.947
OBS:  56180.297  i NULL  -3.397e+00   3.683e+00  -0.92  128.000    0.000   60.308
OBS:  56180.328  z NULL  -2.411e+00   4.486e+00  -0.54  128.000    0.000   49.395
OBS:  56188.160  g NULL  -5.764e-02   5.683e+00  -0.01  128.000    0.000   45.112
OBS:  56188.176  r NULL  -2.041e+01   5.582e+00  -3.66  128.000    0.000   47.537
OBS:  56188.211  i NULL   2.696e+00   4.519e+00   0.60   26.423  101.577   48.482
OBS:  56188.238  z NULL  -2.053e+00   3.399e+00  -0.60  128.000    0.000   38.696
OBS:  56189.254  g NULL   1.854e+00   2.284e+00   0.81   26.830  101.170   43.159
OBS:  56189.270  r NULL   5.831e+00   3.269e+00   1.78   25.586    0.892   45.781
OBS:  56189.281  i NULL   6.598e+00   9.046e+00   0.73   25.451  102.549   46.962
OBS:  56189.312  z NULL   1.698e+00   2.964e+00   0.57   26.925  101.075   37.592
OBS:  56194.258  g NULL   2.831e+00   2.636e+00   1.07   26.370    2.904   37.874
OBS:  56194.270  r NULL   1.041e-01   1.485e+00   0.07   29.957   98.043   40.244
