SURVEY: DES   
SNID:   309619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85109 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.85109 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11440 
HOST_GALAXY_PHOTO-Z:   0.8511  +- 0.0134  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8597  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11440  
SIM_DLMU:      43.694954  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.192  mag  (host extinction at 5510 A)
SIM_RV:         2.041   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.18  24.68  23.90  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.953125  days 
SIM_DELTA:      0.191  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.809  
SIM_MAGDIM:    0.501  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.92   days 
SIM_TRESTMAX:    51.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56255.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -4.865e+00   5.684e+00  -0.86   99.000    5.000   99.000
OBS:  56188.176  r NULL  -1.448e+01   5.575e+00  -2.60   99.000    5.000   99.000
OBS:  56188.211  i NULL  -1.311e+00   4.519e+00  -0.29   99.000    5.000   99.000
OBS:  56188.238  z NULL  -1.862e+00   3.399e+00  -0.55   99.000    5.000   99.000
OBS:  56189.254  g NULL   1.550e-01   2.284e+00   0.07   99.000    5.000   99.000
OBS:  56189.270  r NULL   5.427e-01   3.267e+00   0.17   99.000    5.000   99.000
OBS:  56189.281  i NULL  -7.359e+00   9.046e+00  -0.81   99.000    5.000   99.000
OBS:  56189.312  z NULL  -7.396e+00   2.967e+00  -2.49   99.000    5.000   99.000
OBS:  56194.258  g NULL  -3.112e+00   2.636e+00  -1.18   99.000    5.000   99.000
OBS:  56194.270  r NULL  -8.527e-01   1.486e+00  -0.57   99.000    5.000   99.000
OBS:  56194.285  i NULL   1.927e+00   2.291e+00   0.84   99.000    5.000   99.000
OBS:  56194.305  z NULL   2.876e+00   2.385e+00   1.21   99.000    5.000   99.000
OBS:  56202.160  g NULL  -5.543e+00   4.791e+00  -1.16   99.000    5.000   99.000
OBS:  56202.176  r NULL  -4.770e+00   2.324e+00  -2.05   99.000    5.000   99.000
OBS:  56202.191  i NULL   1.831e+00   4.162e+00   0.44   99.000    5.000   99.000
OBS:  56202.215  z NULL  -2.263e+00   2.711e+00  -0.83   99.000    5.000   99.000
OBS:  56210.172  g NULL   3.943e+00   3.691e+00   1.07   99.000    5.000   99.000
OBS:  56210.188  r NULL   3.278e-01   3.215e+00   0.10   99.000    5.000   99.000
OBS:  56210.203  i NULL  -6.796e-01   3.208e+00  -0.21   99.000    5.000   99.000
OBS:  56210.234  z NULL   6.267e+00   3.847e+00   1.63   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.303e+00   1.250e+00  -1.04  128.000    0.000   48.472
OBS:  56218.191  r NULL  -7.024e-01   9.560e-01  -0.73  128.000    0.000   46.773
OBS:  56218.211  i NULL  -8.490e-01   1.499e+00  -0.57  128.000    0.000   45.751
OBS:  56219.156  z NULL  -6.959e-01   1.933e+00  -0.36  128.000    0.000   35.508
OBS:  56221.273  g NULL   2.793e+00   3.910e+00   0.71   26.385  101.615   33.800
