SURVEY: DES   
SNID:   246925   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.98390 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.98390 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11139 
HOST_GALAXY_PHOTO-Z:   0.9839  +- 0.0237  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9910  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11139  
SIM_DLMU:      44.075962  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.73  24.92  24.10  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.757812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.281e-06   
SIM_SALT2x1:   -0.1028   
SIM_SALT2c:     0.0055   
SIM_SALT2mB:   24.7397   
SIM_STRETCH:    0.897  
SIM_MAGDIM:    1.147  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    12.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56324.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.273  g NULL   1.050e+01   4.064e+00   2.58   99.000    5.000   98.813
OBS:  56244.277  z NULL  -4.929e-02   6.054e+00  -0.01   99.000    5.000   99.044
OBS:  56245.293  g NULL   3.375e+00   1.378e+01   0.24   99.000    5.000   98.813
OBS:  56245.309  r NULL   1.087e+01   1.010e+01   1.08   99.000    5.000   98.838
OBS:  56246.027  i NULL   1.318e+00   3.695e+00   0.36   99.000    5.000   99.055
OBS:  56246.035  z NULL   9.180e+00   4.295e+00   2.14   99.000    5.000   99.044
OBS:  56247.207  g NULL   1.217e+00   2.987e+00   0.41   99.000    5.000   98.813
OBS:  56247.215  r NULL  -7.514e-01   2.281e+00  -0.33   99.000    5.000   98.838
OBS:  56254.160  i NULL   6.131e+00   4.916e+00   1.25   99.000    5.000   99.055
OBS:  56254.172  z NULL   5.114e+00   4.016e+00   1.27   99.000    5.000   99.044
OBS:  56258.125  g NULL  -9.127e+00   1.062e+01  -0.86   99.000    5.000   98.813
OBS:  56258.141  r NULL  -2.496e+00   5.055e+00  -0.49   99.000    5.000   98.838
OBS:  56261.035  i NULL  -1.356e+01   6.091e+00  -2.23   99.000    5.000   99.055
OBS:  56261.043  z NULL  -1.825e+00   4.615e+00  -0.40   99.000    5.000   99.044
OBS:  56261.242  g NULL   7.057e+00   7.740e+00   0.91   99.000    5.000   98.813
OBS:  56261.258  r NULL  -5.287e+00   3.922e+00  -1.35   99.000    5.000   98.838
OBS:  56274.188  g NULL   4.673e-02   3.586e+00   0.01   99.000    5.000   98.813
OBS:  56274.195  r NULL   2.638e+00   2.730e+00   0.97   99.000    5.000   98.838
OBS:  56274.203  i NULL   7.158e+00   4.261e+00   1.68   99.000    5.000   99.055
OBS:  56274.219  z NULL   1.022e+01   5.014e+00   2.04   99.000    5.000   99.044
OBS:  56282.203  g NULL   1.078e+01   6.355e+00   1.70   99.000    5.000   98.813
OBS:  56283.156  r NULL  -1.466e+00   3.129e+00  -0.47   99.000    5.000   98.838
OBS:  56283.168  i NULL   7.042e+00   5.039e+00   1.40   99.000    5.000   99.055
OBS:  56283.184  z NULL  -5.947e+00   4.105e+00  -1.45   99.000    5.000   99.044
OBS:  56288.191  g NULL  -4.530e+00   1.255e+01  -0.36   99.000    5.000   98.813
OBS:  56289.066  r NULL  -3.193e+00   5.047e+00  -0.63  128.000    0.000   29.586
OBS:  56289.078  i NULL  -2.162e+00   8.734e+00  -0.25  128.000    0.000   28.178
OBS:  56289.086  z NULL  -7.590e+00   5.623e+00  -1.35  128.000    0.000   28.086
OBS:  56292.090  g NULL  -6.844e-01   1.142e+01  -0.06   99.000    5.000   98.813
OBS:  56298.039  r NULL   3.357e+00   2.413e+00   1.39   26.185    1.377   27.005
OBS:  56298.047  i NULL   1.483e+00   3.553e+00   0.42   27.072  100.928   25.889
OBS:  56298.055  z NULL  -5.974e-01   3.959e+00  -0.15  128.000    0.000   25.820
OBS:  56304.043  g NULL   3.615e-01   2.546e+00   0.14   99.000    5.000   98.813
OBS:  56306.102  r NULL   1.760e+00   3.214e+00   0.55   26.886  101.114   25.270
OBS:  56306.113  i NULL   1.939e+01   4.325e+00   4.48   24.281    0.273   24.678
OBS:  56306.121  z NULL   1.103e+01   5.395e+00   2.05   24.893    0.729   24.664
OBS:  56312.047  g NULL   6.879e+00   9.603e+00   0.72   99.000    5.000   98.813
OBS:  56318.066  r NULL   1.553e+01   4.584e+00   3.39   24.522    0.379   24.755
OBS:  56318.078  i NULL   2.098e+01   7.984e+00   2.63   24.196    0.520   24.114
OBS:  56318.086  z NULL   2.803e+01   6.392e+00   4.39   23.881    0.281   24.063
OBS:  56320.035  g NULL  -8.409e+00   1.145e+01  -0.73  128.000    0.000   29.391
OBS:  56327.039  r NULL   8.237e+00   2.808e+00   2.93   25.211    0.453   25.110
OBS:  56327.047  i NULL   2.353e+01   4.206e+00   5.59   24.071    0.214   24.141
OBS:  56327.055  z NULL   2.082e+01   4.771e+00   4.36   24.204    0.283   24.040
OBS:  56328.039  g NULL   2.052e+00   3.701e+00   0.55   26.719  101.281   28.465
OBS:  56336.043  r NULL   8.071e+00   3.087e+00   2.61   25.233    0.523   25.693
OBS:  56336.055  i NULL   2.586e+01   5.037e+00   5.13   23.968    0.235   24.432
OBS:  56337.043  z NULL   2.034e+01   4.061e+00   5.01   24.229    0.242   24.248
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   4.894e-01   3.552e+00   0.14   28.276   99.724   31.046
OBS:  56347.996  r NULL   4.693e+00   2.483e+00   1.89   25.821    0.817   26.395
OBS:  56348.004  i NULL   1.304e+01   4.876e+00   2.67   24.712    0.508   25.057
OBS:  56348.008  z NULL   3.472e+00   6.563e+00   0.53   26.149  101.851   24.679
OBS:  56348.996  g NULL  -1.197e+00   5.504e+00  -0.22  128.000    0.000   29.955
END: 
