SURVEY: DES   
SNID:   427412   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85632 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.85632 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18211 
HOST_GALAXY_PHOTO-Z:   0.8563  +- 0.0140  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8523  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18211  
SIM_DLMU:      43.671906  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.046  mag  (host extinction at 5510 A)
SIM_RV:         2.255   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.53  24.28  23.62  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.945312  days 
SIM_DELTA:      0.052  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.948  
SIM_MAGDIM:    0.284  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.70   days 
SIM_TRESTMAX:    45.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   5.020e+00   2.637e+00   1.90   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.040e+00   1.486e+00   0.70   99.000    5.000   99.000
OBS:  56194.285  i NULL  -2.130e+00   2.291e+00  -0.93   99.000    5.000   99.000
OBS:  56194.305  z NULL   1.711e+00   2.384e+00   0.72   99.000    5.000   99.000
OBS:  56202.160  g NULL   9.176e-01   4.790e+00   0.19   99.000    5.000   99.000
OBS:  56202.176  r NULL  -3.062e+00   2.323e+00  -1.32   99.000    5.000   99.000
OBS:  56202.191  i NULL  -7.378e+00   4.165e+00  -1.77   99.000    5.000   99.000
OBS:  56202.215  z NULL   2.692e-01   2.711e+00   0.10   99.000    5.000   99.000
OBS:  56210.172  g NULL   6.733e-01   3.690e+00   0.18   99.000    5.000   99.000
OBS:  56210.188  r NULL   1.225e+00   3.215e+00   0.38   99.000    5.000   99.000
OBS:  56210.203  i NULL   1.200e+00   3.208e+00   0.37   99.000    5.000   99.000
OBS:  56210.234  z NULL   4.522e+00   3.846e+00   1.18   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.835e+00   1.250e+00   1.47   99.000    5.000   99.000
OBS:  56218.191  r NULL   4.015e-01   9.560e-01   0.42   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.460e+00   1.499e+00   0.97   99.000    5.000   99.000
OBS:  56219.156  z NULL  -1.366e+00   1.933e+00  -0.71   99.000    5.000   99.000
OBS:  56221.273  g NULL   1.240e+00   3.910e+00   0.32   99.000    5.000   99.000
OBS:  56221.281  r NULL   5.056e+00   5.581e+00   0.91   99.000    5.000   99.000
OBS:  56221.297  i NULL   4.123e+00   4.483e+00   0.92   99.000    5.000   99.000
OBS:  56221.324  z NULL  -2.010e+01   1.440e+01  -1.40   99.000    5.000   99.000
OBS:  56222.074  g NULL  -8.461e+00   5.910e+00  -1.43   99.000    5.000   99.000
OBS:  56222.090  r NULL  -1.371e+00   2.626e+00  -0.52   99.000    5.000   99.000
OBS:  56222.113  i NULL  -4.631e+00   3.323e+00  -1.39   99.000    5.000   99.000
OBS:  56222.133  z NULL  -1.928e-01   5.055e+00  -0.04   99.000    5.000   99.000
OBS:  56228.059  g NULL   2.543e+00   7.693e+00   0.33   99.000    5.000   99.000
OBS:  56228.066  r NULL  -4.608e+00   2.392e+00  -1.93   99.000    5.000   99.000
OBS:  56228.086  i NULL  -9.596e+00   5.111e+00  -1.88   99.000    5.000   99.000
OBS:  56228.109  z NULL   4.583e-01   4.133e+00   0.11   99.000    5.000   99.000
OBS:  56229.047  g NULL  -3.408e+01   2.392e+01  -1.42  128.000    0.000   50.028
OBS:  56229.059  r NULL   4.463e+00   3.851e+00   1.16   25.876    2.155   48.969
OBS:  56229.074  i NULL   4.131e+00   5.424e+00   0.76   25.960  102.040   48.026
OBS:  56229.102  z NULL   2.591e+00   4.848e+00   0.53   26.466  101.534   47.902
OBS:  56230.059  g NULL  -2.754e+00   6.571e+00  -0.42  128.000    0.000   41.345
OBS:  56230.102  r NULL  -5.973e-02   2.916e+00  -0.02  128.000    0.000   37.844
OBS:  56230.113  i NULL  -4.841e+00   5.175e+00  -0.94  128.000    0.000   36.724
OBS:  56230.145  z NULL   2.359e+00   2.665e+00   0.89   26.568  101.432   36.512
OBS:  56231.043  g NULL   1.052e+00   6.044e+00   0.17   27.445  100.555   36.188
OBS:  56231.059  r NULL   1.653e+00   2.550e+00   0.65   26.954  101.046   30.797
OBS:  56231.070  i NULL   3.718e+00   4.240e+00   0.88   26.074  101.926   29.637
OBS:  56231.102  z NULL   7.472e+00   3.280e+00   2.28   25.316    0.627   29.671
OBS:  56235.039  g NULL  -7.615e+00   5.185e+00  -1.47  128.000    0.000   31.589
OBS:  56235.047  r NULL   3.555e+00   3.706e+00   0.96   26.123  101.877   28.376
OBS:  56235.062  i NULL   3.281e+00   4.192e+00   0.78   26.210  101.790   27.273
OBS:  56235.090  z NULL   1.904e+00   8.232e+00   0.23   26.801  101.199   27.414
OBS:  56236.047  g NULL  -5.592e-01   4.872e+00  -0.11  128.000    0.000   31.242
OBS:  56236.062  r NULL   2.271e+00   2.660e+00   0.85   26.610  101.390   28.030
OBS:  56236.074  i NULL  -4.386e+00   5.223e+00  -0.84  128.000    0.000   26.928
OBS:  56236.105  z NULL   4.111e+00   5.320e+00   0.77   25.965  102.035   27.068
OBS:  56237.039  g NULL   2.085e+00   3.164e+00   0.66   26.702  101.298   30.956
OBS:  56237.051  r NULL  -6.372e-01   2.212e+00  -0.29  128.000    0.000   27.748
OBS:  56237.094  i NULL   2.632e+00   2.492e+00   1.06   26.449    3.182   26.639
OBS:  56237.125  z NULL   7.382e-01   3.695e+00   0.20   27.830  100.170   26.782
OBS:  56238.074  g NULL   4.463e+00   2.523e+00   1.77   25.876    0.904   30.677
OBS:  56238.094  r NULL  -2.867e-01   1.588e+00  -0.18  128.000    0.000   27.470
OBS:  56238.109  i NULL   5.964e+00   2.725e+00   2.19   25.561    0.662   26.369
OBS:  56238.129  z NULL   3.241e+00   3.106e+00   1.04   26.223    3.451   26.515
OBS:  56243.098  g NULL  -1.767e-01   2.168e+00  -0.08  128.000    0.000   29.065
OBS:  56243.109  r NULL   1.886e+00   1.655e+00   1.14   26.811    2.287   26.288
OBS:  56243.125  i NULL   7.965e+00   2.570e+00   3.10   25.247    0.423   25.439
OBS:  56243.152  z NULL   7.621e+00   2.554e+00   2.98   25.295    0.443   25.530
OBS:  56244.082  g NULL  -2.439e+00   2.191e+00  -1.11  128.000    0.000   28.750
OBS:  56244.098  r NULL   4.777e+00   1.638e+00   2.92   25.802    0.456   26.071
OBS:  56244.109  i NULL   8.894e+00   2.596e+00   3.43   25.127    0.374   25.280
OBS:  56244.133  z NULL   6.067e+00   2.985e+00   2.03   25.543    0.735   25.375
OBS:  56245.070  g NULL   2.637e+00   1.719e+00   1.53   26.447    1.146   28.477
OBS:  56245.082  r NULL   3.945e+00   1.357e+00   2.91   26.010    0.458   25.871
OBS:  56245.109  i NULL   4.507e+00   3.215e+00   1.40   25.865    1.359   25.122
OBS:  56245.137  z NULL   8.124e+00   2.841e+00   2.86   25.226    0.467   25.218
OBS:  56246.117  g NULL   9.371e+00   6.565e+00   1.43   25.070    1.308   28.219
OBS:  56246.125  r NULL   4.433e+00   2.814e+00   1.58   25.883    1.094   25.672
OBS:  56246.152  i NULL   1.142e+01   1.975e+00   5.78   24.856    0.206   24.958
OBS:  56246.180  z NULL   9.021e+00   1.942e+00   4.65   25.112    0.263   25.055
OBS:  56247.281  g NULL   8.166e-01   1.490e+00   0.55   27.720  100.280   27.966
OBS:  56247.297  r NULL   7.909e+00   1.146e+00   6.90   25.255    0.169   25.462
OBS:  56247.316  i NULL   1.182e+01   1.991e+00   5.94   24.819    0.200   24.778
OBS:  56247.340  z NULL   1.003e+01   2.498e+00   4.01   24.997    0.311   24.873
OBS:  56248.324  g NULL   2.523e-01   1.703e+00   0.15   28.995   99.005   27.744
OBS:  56248.340  r NULL   7.205e+00   1.347e+00   5.35   25.356    0.225   25.283
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   1.245e+01   9.891e+00   1.26   24.762    1.725   23.744
OBS:  56258.066  z NULL   2.912e+01   4.006e+00   7.27   23.840    0.161   23.869
OBS:  56258.215  g NULL  -3.231e-01   4.949e+00  -0.07  128.000    0.000   26.293
OBS:  56258.227  r NULL   2.256e+01   2.425e+00   9.31   24.116    0.123   24.233
OBS:  56261.098  g NULL  -1.363e+00   8.830e+00  -0.15  128.000    0.000   26.255
OBS:  56261.102  r NULL   1.585e+01   3.418e+00   4.64   24.500    0.265   24.192
OBS:  56261.125  i NULL   3.437e+01   3.916e+00   8.78   23.660    0.131   23.656
OBS:  56261.156  z NULL   2.285e+01   3.119e+00   7.33   24.103    0.161   23.798
OBS:  56273.160  g NULL  -6.774e-01   1.755e+00  -0.39  128.000    0.000   27.124
OBS:  56273.176  r NULL   1.407e+01   1.250e+00  11.25   24.630    0.101   24.669
OBS:  56273.188  i NULL   3.181e+01   2.119e+00  15.01   23.744    0.075   23.779
OBS:  56273.219  z NULL   2.679e+01   2.310e+00  11.60   23.930    0.099   23.778
OBS:  56281.160  g NULL   6.587e-01   2.075e+00   0.32   27.953  100.047   27.966
OBS:  56281.184  r NULL   7.586e+00   1.287e+00   5.90   25.300    0.202   25.250
OBS:  56281.203  i NULL   2.228e+01   1.854e+00  12.02   24.130    0.094   24.136
OBS:  56281.227  z NULL   2.470e+01   2.340e+00  10.56   24.018    0.108   24.002
OBS:  56288.086  g NULL  -9.135e+00   4.852e+00  -1.88  128.000    0.000   28.403
OBS:  56288.094  r NULL   8.381e+00   2.121e+00   3.95   25.192    0.316   25.780
OBS:  56288.109  i NULL   1.413e+01   3.074e+00   4.60   24.625    0.267   24.554
OBS:  56288.141  z NULL   1.877e+01   2.610e+00   7.19   24.316    0.163   24.296
OBS:  56289.227  g NULL  -1.799e+00   6.491e+00  -0.28  128.000    0.000   28.515
OBS:  56289.242  r NULL   5.893e+00   2.704e+00   2.18   25.574    0.667   25.873
OBS:  56289.258  i NULL   1.231e+01   5.091e+00   2.42   24.774    0.580   24.635
OBS:  56292.035  z NULL   1.839e+01   2.092e+00   8.79   24.338    0.131   24.428
OBS:  56292.141  g NULL   2.035e-01   3.054e+00   0.07   29.229   98.771   28.839
OBS:  56292.156  r NULL   1.485e+00   1.737e+00   0.85   27.071  100.929   26.121
OBS:  56292.172  i NULL   1.571e+01   2.673e+00   5.88   24.509    0.202   24.848
OBS:  56303.039  g NULL  -3.125e+00   1.372e+00  -2.28  128.000    0.000   29.253
OBS:  56303.051  r NULL   1.810e+00   9.017e-01   2.01   26.856    0.748   26.898
OBS:  56303.070  i NULL   7.162e+00   1.422e+00   5.04   25.362    0.240   25.586
OBS:  56303.094  z NULL   1.302e+01   2.223e+00   5.86   24.713    0.203   24.925
OBS:  56311.043  g NULL  -3.546e+00   2.671e+00  -1.33  128.000    0.000   29.669
OBS:  56311.055  r NULL   1.151e+00   1.496e+00   0.77   27.347  100.653   27.398
OBS:  56311.074  i NULL   5.531e+00   2.391e+00   2.31   25.643    0.614   25.995
OBS:  56311.098  z NULL   3.488e+00   2.436e+00   1.43   26.143    1.305   25.281
OBS:  56317.125  g NULL   5.870e+00   4.218e+00   1.39   25.578    1.376   29.591
OBS:  56317.141  r NULL  -1.133e+00   1.860e+00  -0.61  128.000    0.000   27.606
OBS:  56318.109  i NULL   2.086e+00   2.781e+00   0.75   26.702  101.298   26.341
OBS:  56318.141  z NULL   4.051e+00   2.977e+00   1.36   25.981    1.442   25.572
OBS:  56321.090  g NULL  -7.636e-01   6.627e+00  -0.12  128.000    0.000   29.292
OBS:  56321.098  r NULL  -4.014e+00   2.888e+00  -1.39  128.000    0.000   27.656
OBS:  56321.109  i NULL  -5.323e-01   3.402e+00  -0.16  128.000    0.000   26.442
OBS:  56321.141  z NULL   5.625e+00   2.960e+00   1.90   25.625    0.811   25.686
OBS:  56332.039  g NULL   4.738e-02   1.460e+00   0.03   30.811   97.189   28.429
OBS:  56332.051  r NULL  -1.890e-01   9.746e-01  -0.19  128.000    0.000   27.565
OBS:  56332.070  i NULL   5.429e-01   1.582e+00   0.34   28.163   99.837   26.627
OBS:  56332.094  z NULL   5.285e+00   2.579e+00   2.05   25.692    0.726   25.989
OBS:  56340.043  g NULL  -6.143e-01   2.749e+00  -0.22  128.000    0.000   28.750
OBS:  56340.055  r NULL   1.442e+00   1.647e+00   0.88   27.103  100.897   27.740
OBS:  56340.074  i NULL  -2.092e+00   2.720e+00  -0.77  128.000    0.000   26.734
OBS:  56340.098  z NULL  -2.895e+00   2.981e+00  -0.97  128.000    0.000   26.210
OBS:  56348.055  g NULL  -5.073e+00   3.251e+00  -1.56  128.000    0.000   29.025
