SURVEY: DES   
SNID:   864845   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97884 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.97884 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14436 
HOST_GALAXY_PHOTO-Z:   0.9788  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9707  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14436  
SIM_DLMU:      44.020538  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0178   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.97  27.34  25.86  25.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.914062  days 
SIM_SALT2x0:   2.465e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.27   days 
SIM_TRESTMAX:    60.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.492e+00   4.788e+00   1.15   99.000    5.000   97.306
OBS:  56177.188  r NULL  -5.383e-01   5.334e+00  -0.10   99.000    5.000   97.329
OBS:  56177.203  i NULL  -7.067e+00   5.437e+00  -1.30   99.000    5.000   97.316
OBS:  56177.234  z NULL  -6.721e+00   4.692e+00  -1.43   99.000    5.000   97.349
OBS:  56179.172  g NULL   1.331e+00   2.238e+00   0.59   99.000    5.000   97.306
OBS:  56179.312  r NULL   1.197e+00   3.029e+00   0.39   99.000    5.000   97.329
OBS:  56179.328  i NULL  -8.893e+00   4.203e+00  -2.12   99.000    5.000   97.316
OBS:  56179.359  z NULL   5.645e+00   3.518e+00   1.60   99.000    5.000   97.349
OBS:  56187.156  g NULL  -9.912e-01   1.702e+00  -0.58   99.000    5.000   97.306
OBS:  56187.172  r NULL  -8.136e-01   1.251e+00  -0.65   99.000    5.000   97.329
OBS:  56187.188  i NULL  -1.162e+00   1.897e+00  -0.61   99.000    5.000   97.316
OBS:  56187.211  z NULL   1.619e+00   2.175e+00   0.74   99.000    5.000   97.349
OBS:  56189.148  g NULL   5.898e+00   9.760e+00   0.60   99.000    5.000   97.306
OBS:  56189.160  r NULL  -6.698e+00   3.878e+00  -1.73   99.000    5.000   97.329
OBS:  56189.176  i NULL  -1.735e+00   8.070e+00  -0.21   99.000    5.000   97.316
OBS:  56189.203  z NULL   4.046e+00   4.692e+00   0.86   99.000    5.000   97.349
OBS:  56194.121  g NULL  -1.493e+00   3.771e+00  -0.40   99.000    5.000   97.306
OBS:  56194.129  r NULL   4.645e-01   2.349e+00   0.20   99.000    5.000   97.329
OBS:  56200.156  i NULL  -3.595e+00   8.066e+00  -0.45  128.000    0.000   27.882
OBS:  56200.180  z NULL  -1.860e+00   5.635e+00  -0.33  128.000    0.000   27.762
OBS:  56207.156  g NULL   2.873e+00   2.280e+00   1.26   26.354    1.713   29.430
OBS:  56207.172  r NULL   5.686e-01   1.604e+00   0.35   28.113   99.887   26.956
