SURVEY: DES   
SNID:   253463   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48465 +- 0.03780  (Helio, z_best) 
REDSHIFT_FINAL:   0.48465 +- 0.03780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19686 
HOST_GALAXY_PHOTO-Z:   0.4846  +- 0.0378  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5236  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19686  
SIM_DLMU:      42.381760  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.57  24.81  24.54  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.558594  days 
SIM_SALT2x0:   1.115e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   7.882e-01   2.238e+00   0.35   99.000    5.000   98.967
OBS:  56179.312  r NULL   1.477e+00   3.030e+00   0.49   99.000    5.000   98.990
OBS:  56179.328  i NULL   7.181e+00   4.201e+00   1.71   99.000    5.000   98.972
OBS:  56179.359  z NULL   3.193e+00   3.517e+00   0.91   99.000    5.000   98.957
OBS:  56187.156  g NULL   2.552e+00   1.703e+00   1.50   99.000    5.000   98.967
OBS:  56187.172  r NULL  -1.655e-01   1.251e+00  -0.13   99.000    5.000   98.990
OBS:  56187.188  i NULL   3.494e-01   1.897e+00   0.18   99.000    5.000   98.972
OBS:  56187.211  z NULL   1.950e+00   2.176e+00   0.90   99.000    5.000   98.957
OBS:  56189.148  g NULL   1.914e+01   9.766e+00   1.96   99.000    5.000   98.967
OBS:  56189.160  r NULL  -1.614e+00   3.876e+00  -0.42   99.000    5.000   98.990
OBS:  56189.176  i NULL  -4.857e+00   8.070e+00  -0.60   99.000    5.000   98.972
OBS:  56189.203  z NULL  -4.050e+00   4.692e+00  -0.86   99.000    5.000   98.957
OBS:  56194.121  g NULL  -3.398e+00   3.771e+00  -0.90   99.000    5.000   98.967
OBS:  56194.129  r NULL   1.373e+00   2.349e+00   0.58   99.000    5.000   98.990
OBS:  56200.156  i NULL   5.907e+00   8.066e+00   0.73   25.572  102.428   37.165
OBS:  56200.180  z NULL  -1.106e+01   5.639e+00  -1.96  128.000    0.000   36.994
OBS:  56207.156  g NULL   1.870e+00   2.280e+00   0.82   26.821  101.179   29.428
OBS:  56207.172  r NULL  -2.437e+00   1.604e+00  -1.52  128.000    0.000   29.688
OBS:  56209.191  i NULL   1.523e-01   2.139e+00   0.07   29.544   98.456   28.654
OBS:  56209.215  z NULL   7.243e-01   2.200e+00   0.33   27.850  100.150   28.517
OBS:  56215.164  g NULL   4.400e-01   1.596e+00   0.28   28.391   99.609   28.231
OBS:  56215.180  r NULL   2.367e+00   1.098e+00   2.16   26.565    0.677   26.995
OBS:  56217.152  i NULL   3.561e+00   1.400e+00   2.54   26.121    0.543   25.861
OBS:  56217.191  z NULL   2.725e+00   1.818e+00   1.50   26.411    1.196   25.819
OBS:  56221.062  g NULL  -5.492e+00   4.491e+00  -1.22  128.000    0.000   26.937
OBS:  56221.074  r NULL   1.689e+00   3.582e+00   0.47   26.931  101.069   25.633
OBS:  56221.195  i NULL   2.982e+01   1.347e+01   2.21   23.814    0.652   25.180
OBS:  56221.227  z NULL   2.247e+01   4.036e+00   5.57   24.121    0.214   25.160
OBS:  56222.047  g NULL   7.748e+00   6.422e+00   1.21   25.277    1.915   26.702
OBS:  56222.062  r NULL   6.211e+00   3.129e+00   1.98   25.517    0.761   25.471
OBS:  56222.191  i NULL   1.841e+01   9.799e+00   1.88   24.337    0.824   25.067
OBS:  56222.211  z NULL   1.236e+01   4.841e+00   2.55   24.770    0.539   25.044
OBS:  56228.031  g NULL  -1.581e+00   2.612e+01  -0.06  128.000    0.000   25.990
OBS:  56228.047  r NULL   4.987e+00   1.164e+01   0.43   25.755  102.245   24.865
OBS:  56228.156  i NULL   8.163e+00   5.183e+00   1.58   25.220    1.095   24.662
OBS:  56228.188  z NULL   1.616e+01   2.860e+00   5.65   24.479    0.211   24.568
OBS:  56229.031  g NULL   5.853e+00   3.075e+01   0.19   25.582  102.418   25.948
OBS:  56229.156  r NULL   1.091e+01   3.604e+00   3.03   24.905    0.436   24.795
OBS:  56229.172  i NULL   1.836e+01   7.063e+00   2.60   24.340    0.527   24.625
OBS:  56229.199  z NULL   1.190e+01   2.936e+00   4.05   24.811    0.308   24.510
OBS:  56230.035  g NULL  -5.367e+00   9.317e+00  -0.58  128.000    0.000   25.920
OBS:  56230.043  r NULL   9.283e+00   3.870e+00   2.40   25.081    0.586   24.746
OBS:  56230.191  i NULL   7.550e+00   6.321e+00   1.19   25.305    1.975   24.594
OBS:  56230.215  z NULL   1.712e+01   2.940e+00   5.82   24.416    0.205   24.457
OBS:  56231.035  g NULL   4.140e+00   7.697e+00   0.54   25.958  102.042   25.919
OBS:  56231.156  r NULL   1.144e+01   2.667e+00   4.29   24.854    0.288   24.700
OBS:  56231.172  i NULL   7.668e+00   4.795e+00   1.60   25.288    1.068   24.573
OBS:  56231.191  z NULL   1.573e+01   3.033e+00   5.19   24.508    0.233   24.414
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   1.012e+01   3.795e+00   2.67   24.987    0.510   26.066
OBS:  56235.160  r NULL   1.458e+01   1.784e+00   8.18   24.590    0.141   24.650
OBS:  56235.172  i NULL   1.271e+01   3.212e+00   3.96   24.739    0.317   24.526
OBS:  56235.195  z NULL   1.700e+01   2.955e+00   5.75   24.424    0.208   24.293
OBS:  56236.160  g NULL   1.617e+00   2.006e+00   0.81   26.978  101.022   26.145
OBS:  56236.172  r NULL   1.280e+01   1.896e+00   6.75   24.732    0.174   24.666
OBS:  56236.188  i NULL   1.061e+01   2.794e+00   3.80   24.936    0.333   24.523
OBS:  56236.207  z NULL   1.590e+01   3.206e+00   4.96   24.496    0.245   24.275
OBS:  56237.176  g NULL  -2.847e+00   3.444e+00  -0.83  128.000    0.000   26.256
OBS:  56237.188  r NULL   1.017e+01   2.267e+00   4.49   24.981    0.275   24.700
OBS:  56237.207  i NULL   1.734e+01   2.884e+00   6.01   24.403    0.197   24.526
OBS:  56237.238  z NULL   1.993e+01   3.887e+00   5.13   24.251    0.236   24.264
OBS:  56238.188  g NULL   1.456e+00   2.975e+00   0.49   27.092  100.908   26.379
OBS:  56238.199  r NULL   9.266e+00   2.036e+00   4.55   25.083    0.270   24.741
OBS:  56238.219  i NULL   1.902e+01   3.258e+00   5.84   24.302    0.204   24.530
OBS:  56238.250  z NULL   1.810e+01   4.875e+00   3.71   24.356    0.341   24.258
OBS:  56243.203  g NULL   1.395e+00   1.692e+00   0.82   27.139  100.861   27.195
OBS:  56243.211  r NULL   1.161e+01   1.249e+00   9.29   24.838    0.123   25.071
OBS:  56243.223  i NULL   1.302e+01   1.870e+00   6.96   24.713    0.169   24.601
OBS:  56243.250  z NULL   1.845e+01   2.442e+00   7.55   24.335    0.154   24.294
OBS:  56244.180  g NULL  -8.793e-01   1.784e+00  -0.49  128.000    0.000   27.381
OBS:  56244.188  r NULL   7.805e+00   1.386e+00   5.63   25.269    0.213   25.155
OBS:  56244.203  i NULL   1.109e+01   2.002e+00   5.54   24.888    0.217   24.629
OBS:  56244.223  z NULL   1.592e+01   2.253e+00   7.07   24.495    0.166   24.311
OBS:  56245.191  g NULL   7.069e-01   4.786e+00   0.15   27.877  100.123   27.571
OBS:  56245.199  r NULL   8.366e+00   1.190e+00   7.03   25.194    0.166   25.244
OBS:  56245.219  i NULL   1.350e+01   2.097e+00   6.44   24.674    0.183   24.662
OBS:  56245.246  z NULL   1.924e+01   5.931e+00   3.24   24.290    0.400   24.332
OBS:  56246.234  g NULL  -1.812e-01   2.001e+00  -0.09  128.000    0.000   27.742
OBS:  56246.246  r NULL   6.301e+00   3.174e+00   1.98   25.502    0.761   25.336
OBS:  56246.262  i NULL   1.293e+01   5.650e+00   2.29   24.721    0.623   24.706
OBS:  56246.285  z NULL   2.150e+01   1.278e+01   1.68   24.169    0.979   24.358
OBS:  56248.207  g NULL   2.189e+00   1.753e+00   1.25   26.650    1.751   28.068
OBS:  56248.215  r NULL   5.334e+00   1.332e+00   4.00   25.682    0.312   25.522
OBS:  56248.230  i NULL   1.098e+01   2.220e+00   4.95   24.899    0.246   24.792
OBS:  56248.250  z NULL   1.915e+01   3.052e+00   6.27   24.295    0.188   24.413
OBS:  56258.242  g NULL   4.645e+00   8.081e+00   0.57   25.832  102.168   28.966
OBS:  56258.258  r NULL   7.241e+00   4.421e+00   1.64   25.350    1.023   26.471
OBS:  56259.160  i NULL   5.921e+00   4.543e+00   1.30   25.569    1.583   25.269
OBS:  56259.180  z NULL   1.420e+01   3.071e+00   4.62   24.619    0.264   24.811
OBS:  56261.215  g NULL  -3.904e+00   3.959e+00  -0.99  128.000    0.000   29.045
OBS:  56261.230  r NULL   3.527e+00   1.855e+00   1.90   26.131    0.810   26.656
OBS:  56267.156  i NULL   3.692e+00   2.214e+00   1.67   26.082    0.995   25.587
OBS:  56267.180  z NULL   8.479e+00   3.054e+00   2.78   25.179    0.485   25.030
OBS:  56274.160  g NULL   3.538e+00   2.034e+00   1.74   26.128    0.928   29.246
OBS:  56274.176  r NULL   2.332e+00   1.446e+00   1.61   26.581    1.050   26.897
OBS:  56275.223  i NULL   7.747e+00   3.012e+00   2.57   25.277    0.534   25.880
