SURVEY: DES   
SNID:   750933   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84697 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.84697 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15857 
HOST_GALAXY_PHOTO-Z:   0.8470  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8299  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15857  
SIM_DLMU:      43.600513  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.46  24.47  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.593750  days 
SIM_SALT2x0:   3.629e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.68   days 
SIM_TRESTMAX:    68.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.104e+01   4.791e+00   4.39   24.192    0.280   24.434
OBS:  56176.199  r NULL   1.757e+01   2.161e+00   8.13   24.388    0.143   24.316
OBS:  56176.215  i NULL   1.787e+01   3.167e+00   5.64   24.370    0.212   24.412
OBS:  56176.238  z NULL   1.733e+01   2.505e+00   6.92   24.403    0.169   24.563
OBS:  56179.188  g NULL   1.743e+01   2.623e+00   6.65   24.397    0.177   24.502
OBS:  56179.195  r NULL   2.166e+01   1.764e+00  12.28   24.161    0.091   24.354
OBS:  56179.234  i NULL   1.469e+01   2.008e+00   7.31   24.583    0.160   24.432
OBS:  56179.266  z NULL   1.450e+01   3.740e+00   3.88   24.597    0.324   24.571
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.727e+01   2.589e+00   6.67   24.407    0.176   24.527
OBS:  56180.281  r NULL   1.841e+01   1.356e+00  13.58   24.338    0.083   24.364
OBS:  56180.297  i NULL   1.387e+01   3.695e+00   3.75   24.645    0.337   24.434
OBS:  56180.328  z NULL   9.991e+00   4.491e+00   2.22   25.001    0.649   24.567
OBS:  56188.160  g NULL   1.151e+01   5.701e+00   2.02   24.847    0.742   24.812
OBS:  56188.176  r NULL   1.244e+01   5.581e+00   2.23   24.763    0.647   24.495
OBS:  56188.211  i NULL   6.031e+00   4.525e+00   1.33   25.549    1.512   24.487
OBS:  56188.238  z NULL   1.407e+01   3.411e+00   4.13   24.629    0.302   24.566
OBS:  56189.254  g NULL   1.170e+01   2.312e+00   5.06   24.829    0.239   24.851
OBS:  56189.270  r NULL   1.859e+01   3.293e+00   5.64   24.327    0.211   24.514
OBS:  56189.281  i NULL   2.721e+01   9.063e+00   3.00   23.913    0.439   24.497
OBS:  56189.312  z NULL   1.253e+01   2.975e+00   4.21   24.755    0.295   24.571
OBS:  56194.258  g NULL   1.061e+01   2.658e+00   3.99   24.935    0.313   24.999
OBS:  56194.270  r NULL   1.492e+01   1.521e+00   9.81   24.565    0.117   24.595
OBS:  56194.285  i NULL   1.577e+01   2.316e+00   6.81   24.505    0.172   24.549
OBS:  56194.305  z NULL   1.302e+01   2.398e+00   5.43   24.714    0.221   24.604
OBS:  56202.160  g NULL   1.226e+01   4.801e+00   2.55   24.778    0.539   25.189
OBS:  56202.176  r NULL   1.798e+01   2.350e+00   7.65   24.363    0.151   24.736
OBS:  56202.191  i NULL   1.141e+01   4.170e+00   2.74   24.857    0.494   24.668
OBS:  56202.215  z NULL   1.195e+01   2.721e+00   4.39   24.806    0.281   24.710
OBS:  56210.172  g NULL   4.897e-01   3.697e+00   0.13   28.275   99.725   25.325
OBS:  56210.188  r NULL   1.240e+01   3.226e+00   3.84   24.766    0.327   24.903
OBS:  56210.203  i NULL   1.435e+01   3.221e+00   4.46   24.607    0.276   24.841
OBS:  56210.234  z NULL   2.076e+01   3.865e+00   5.37   24.207    0.223   24.883
OBS:  56218.172  g NULL   6.545e+00   1.271e+00   5.15   25.460    0.234   25.589
OBS:  56218.191  r NULL   1.063e+01   9.839e-01  10.80   24.934    0.105   25.116
OBS:  56218.211  i NULL   9.262e+00   1.514e+00   6.12   25.083    0.194   25.026
OBS:  56219.156  z NULL   9.989e+00   1.943e+00   5.14   25.001    0.235   25.070
OBS:  56221.273  g NULL   4.595e+00   3.918e+00   1.17   25.844    2.081   25.711
OBS:  56221.281  r NULL   2.097e+01   5.598e+00   3.75   24.196    0.336   25.214
OBS:  56221.297  i NULL   6.987e+00   4.487e+00   1.56   25.389    1.116   25.110
OBS:  56221.324  z NULL   2.945e+01   1.440e+01   2.04   23.827    0.728   25.123
OBS:  56222.074  g NULL   2.962e+00   5.912e+00   0.50   26.321  101.679   25.745
OBS:  56222.090  r NULL   6.855e+00   2.631e+00   2.61   25.410    0.526   25.241
OBS:  56222.113  i NULL   6.670e+00   3.327e+00   2.00   25.440    0.750   25.134
OBS:  56222.133  z NULL   9.977e+00   5.059e+00   1.97   25.003    0.768   25.144
OBS:  56228.059  g NULL  -1.887e+00   7.695e+00  -0.25  128.000    0.000   26.040
OBS:  56228.066  r NULL   5.983e+00   2.395e+00   2.50   25.558    0.555   25.472
OBS:  56228.086  i NULL   8.758e+00   5.112e+00   1.71   25.144    0.951   25.330
OBS:  56228.109  z NULL   2.051e+00   4.134e+00   0.50   26.720  101.280   25.315
OBS:  56229.047  g NULL  -3.716e+01   2.393e+01  -1.55  128.000    0.000   26.097
OBS:  56229.059  r NULL   1.644e+01   3.864e+00   4.26   24.460    0.290   25.517
OBS:  56229.074  i NULL   2.680e+00   5.425e+00   0.49   26.430  101.570   25.367
OBS:  56229.102  z NULL   6.481e+00   4.850e+00   1.34   25.471    1.498   25.347
OBS:  56230.059  g NULL   7.430e+00   6.574e+00   1.13   25.323    2.345   26.159
OBS:  56230.102  r NULL   1.233e+01   2.926e+00   4.21   24.772    0.293   25.565
OBS:  56230.113  i NULL   9.034e+00   5.178e+00   1.74   25.110    0.924   25.408
OBS:  56230.145  z NULL   6.607e+00   2.668e+00   2.48   25.450    0.562   25.382
OBS:  56231.043  g NULL   4.580e+00   6.047e+00   0.76   25.848  102.152   26.224
OBS:  56231.059  r NULL   5.781e+00   2.554e+00   2.26   25.595    0.633   25.613
OBS:  56231.070  i NULL   6.327e+00   4.243e+00   1.49   25.497    1.206   25.447
OBS:  56231.102  z NULL   7.809e+00   3.281e+00   2.38   25.269    0.592   25.416
OBS:  56235.039  g NULL  -2.571e+00   5.186e+00  -0.50  128.000    0.000   26.531
OBS:  56235.047  r NULL   3.228e+00   3.707e+00   0.87   26.227  101.772   25.837
OBS:  56235.062  i NULL   3.934e+00   4.193e+00   0.94   26.013  101.987   25.630
OBS:  56235.090  z NULL   1.113e+01   8.234e+00   1.35   24.884    1.461   25.570
OBS:  56236.047  g NULL  -5.470e+00   4.876e+00  -1.12  128.000    0.000   26.623
OBS:  56236.062  r NULL   2.129e+00   2.662e+00   0.80   26.679  101.321   25.902
OBS:  56236.074  i NULL   2.092e+00   5.223e+00   0.40   26.699  101.301   25.681
OBS:  56236.105  z NULL   3.011e+00   5.320e+00   0.57   26.303  101.697   25.613
OBS:  56237.039  g NULL   8.774e+00   3.170e+00   2.77   25.142    0.486   26.686
OBS:  56237.051  r NULL   4.179e+00   2.215e+00   1.89   25.947    0.820   25.947
OBS:  56237.094  i NULL   7.493e+00   2.496e+00   3.00   25.313    0.439   25.719
OBS:  56237.125  z NULL  -3.562e+00   3.696e+00  -0.96  128.000    0.000   25.645
OBS:  56238.074  g NULL   1.877e+00   2.525e+00   0.74   26.817  101.183   26.755
OBS:  56238.094  r NULL   4.478e+00   1.592e+00   2.81   25.872    0.477   25.996
OBS:  56238.109  i NULL   1.060e+01   2.730e+00   3.88   24.936    0.322   25.757
OBS:  56238.129  z NULL   5.804e+00   3.108e+00   1.87   25.591    0.832   25.677
OBS:  56243.098  g NULL   1.206e+00   2.170e+00   0.56   27.297  100.703   27.104
OBS:  56243.109  r NULL   2.689e+00   1.656e+00   1.62   26.426    1.039   26.239
OBS:  56243.125  i NULL   8.635e-01   2.565e+00   0.34   27.659  100.341   25.953
OBS:  56243.152  z NULL   6.653e+00   2.553e+00   2.61   25.442    0.525   25.843
OBS:  56244.082  g NULL   3.815e-01   2.192e+00   0.17   28.546   99.454   27.175
OBS:  56244.098  r NULL   5.843e-02   1.635e+00   0.04   30.583   97.417   26.288
OBS:  56244.109  i NULL   5.205e+00   2.591e+00   2.01   25.709    0.748   25.993
OBS:  56244.133  z NULL   2.168e+00   2.982e+00   0.73   26.660  101.340   25.876
OBS:  56245.070  g NULL   3.942e+00   1.722e+00   2.29   26.011    0.623   27.250
OBS:  56245.082  r NULL   2.496e+00   1.355e+00   1.84   26.507    0.850   26.338
OBS:  56245.109  i NULL   6.187e+00   3.214e+00   1.92   25.521    0.795   26.034
OBS:  56245.137  z NULL   3.453e+00   2.837e+00   1.22   26.154    1.872   25.910
OBS:  56246.117  g NULL  -6.318e+00   6.564e+00  -0.96  128.000    0.000   27.327
OBS:  56246.125  r NULL  -3.804e+00   2.812e+00  -1.35  128.000    0.000   26.391
OBS:  56246.152  i NULL   6.615e+00   1.964e+00   3.37   25.449    0.382   26.076
OBS:  56246.180  z NULL   3.400e+00   1.935e+00   1.76   26.171    0.914   25.946
OBS:  56247.281  g NULL  -5.296e-01   1.491e+00  -0.36  128.000    0.000   27.416
OBS:  56247.297  r NULL   2.624e+00   1.135e+00   2.31   26.453    0.615   26.452
OBS:  56247.316  i NULL   2.597e+00   1.976e+00   1.31   26.464    1.554   26.124
OBS:  56247.340  z NULL   6.765e+00   2.493e+00   2.71   25.424    0.499   25.986
OBS:  56248.324  g NULL   2.286e+00   1.704e+00   1.34   26.602    1.484   27.494
OBS:  56248.340  r NULL   1.092e+00   1.337e+00   0.82   27.404  100.596   26.506
OBS:  56258.035  i NULL  -1.877e+00   9.885e+00  -0.19  128.000    0.000   26.580
OBS:  56258.066  z NULL   1.365e+00   3.968e+00   0.34   27.162  100.838   26.371
OBS:  56258.215  g NULL   2.370e+00   4.948e+00   0.48   26.563  101.437   28.143
OBS:  56258.227  r NULL   2.893e-01   2.382e+00   0.12   28.847   99.153   27.015
OBS:  56261.098  g NULL   1.211e+01   8.831e+00   1.37   24.793    1.418   28.336
