SURVEY: DES   
SNID:   99432   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01779 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   1.01779 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12364 
HOST_GALAXY_PHOTO-Z:   1.0178  +- 0.0365  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0156  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12364  
SIM_DLMU:      44.141777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.99  23.90  24.29  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.386719  days 
SIM_SALT2x0:   2.204e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.88   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.493e+00   4.767e+00   0.94   25.869  102.131   26.013
OBS:  56176.199  r NULL   2.507e+01   2.189e+00  11.45   24.002    0.099   23.947
OBS:  56176.215  i NULL   1.616e+01   3.164e+00   5.11   24.479    0.237   24.248
OBS:  56176.238  z NULL   2.159e+01   2.517e+00   8.58   24.165    0.134   24.251
OBS:  56179.188  g NULL   6.104e+00   2.591e+00   2.36   25.536    0.599   26.027
OBS:  56179.195  r NULL   2.622e+01   1.788e+00  14.67   23.953    0.077   23.977
OBS:  56179.234  i NULL   1.969e+01   2.024e+00   9.73   24.264    0.118   24.237
OBS:  56179.266  z NULL   1.842e+01   3.746e+00   4.92   24.337    0.247   24.214
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.683e+00   2.556e+00   1.83   25.824    0.857   26.033
OBS:  56180.281  r NULL   2.586e+01   1.402e+00  18.45   23.969    0.060   23.988
OBS:  56180.297  i NULL   2.437e+01   3.715e+00   6.56   24.033    0.179   24.235
OBS:  56180.328  z NULL   2.558e+01   4.513e+00   5.67   23.980    0.210   24.203
OBS:  56188.160  g NULL   3.473e+00   5.688e+00   0.61   26.148  101.852   26.092
OBS:  56188.176  r NULL   2.138e+01   5.593e+00   3.82   24.175    0.329   24.081
OBS:  56188.211  i NULL   2.128e+01   4.542e+00   4.69   24.180    0.261   24.231
OBS:  56188.238  z NULL   2.259e+01   3.427e+00   6.59   24.115    0.179   24.135
OBS:  56189.254  g NULL  -1.299e-01   2.290e+00  -0.06  128.000    0.000   26.103
OBS:  56189.270  r NULL   2.493e+01   3.312e+00   7.53   24.008    0.154   24.097
OBS:  56189.281  i NULL   1.607e+01   9.055e+00   1.77   24.485    0.901   24.232
OBS:  56189.312  z NULL   2.142e+01   2.994e+00   7.15   24.173    0.164   24.128
OBS:  56194.258  g NULL   6.600e+00   2.644e+00   2.50   25.451    0.555   26.159
OBS:  56194.270  r NULL   2.157e+01   1.553e+00  13.89   24.165    0.081   24.170
OBS:  56194.285  i NULL   1.901e+01   2.326e+00   8.17   24.303    0.142   24.237
OBS:  56194.305  z NULL   2.323e+01   2.426e+00   9.57   24.085    0.120   24.104
OBS:  56202.160  g NULL   3.174e+00   4.793e+00   0.66   26.246  101.754   26.250
OBS:  56202.176  r NULL   1.587e+01   2.347e+00   6.76   24.498    0.175   24.274
OBS:  56202.191  i NULL   1.753e+01   4.178e+00   4.19   24.391    0.296   24.263
OBS:  56202.215  z NULL   2.062e+01   2.740e+00   7.52   24.214    0.155   24.088
OBS:  56210.172  g NULL   5.366e+00   3.694e+00   1.45   25.676    1.266   26.357
OBS:  56210.188  r NULL   1.685e+01   3.235e+00   5.21   24.434    0.232   24.381
OBS:  56210.203  i NULL   2.289e+01   3.240e+00   7.06   24.101    0.165   24.299
OBS:  56210.234  z NULL   2.048e+01   3.866e+00   5.30   24.221    0.227   24.094
OBS:  56218.172  g NULL   4.266e+00   1.259e+00   3.39   25.925    0.379   26.472
OBS:  56218.191  r NULL   1.623e+01   1.016e+00  15.97   24.474    0.070   24.483
OBS:  56218.211  i NULL   1.867e+01   1.548e+00  12.06   24.322    0.094   24.337
OBS:  56219.156  z NULL   2.249e+01   1.981e+00  11.35   24.120    0.100   24.123
OBS:  56221.273  g NULL  -8.464e+00   3.917e+00  -2.16  128.000    0.000   26.517
OBS:  56221.281  r NULL   1.447e+01   5.594e+00   2.59   24.599    0.531   24.521
OBS:  56221.297  i NULL   1.547e+01   4.497e+00   3.44   24.526    0.373   24.353
OBS:  56221.324  z NULL   2.934e+01   1.441e+01   2.04   23.831    0.733   24.133
OBS:  56222.074  g NULL   1.607e+00   5.910e+00   0.27   26.985  101.015   26.528
OBS:  56222.090  r NULL   2.021e+01   2.658e+00   7.61   24.236    0.152   24.531
OBS:  56222.113  i NULL   2.424e+01   3.357e+00   7.22   24.039    0.161   24.357
OBS:  56222.133  z NULL   2.640e+01   5.081e+00   5.19   23.946    0.232   24.136
OBS:  56228.059  g NULL  -1.455e+01   7.699e+00  -1.89  128.000    0.000   26.616
OBS:  56228.066  r NULL   2.026e+01   2.425e+00   8.36   24.233    0.138   24.602
OBS:  56228.086  i NULL   1.718e+01   5.121e+00   3.35   24.413    0.384   24.390
OBS:  56228.109  z NULL   2.770e+01   4.167e+00   6.65   23.894    0.176   24.166
OBS:  56229.047  g NULL   2.148e+01   2.392e+01   0.90   24.170  103.830   26.630
