SURVEY: DES   
SNID:   22142   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54744 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.54744 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14113 
HOST_GALAXY_PHOTO-Z:   0.5474  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5092  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14113  
SIM_DLMU:      42.308918  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  23.95  23.55  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.429688  days 
SIM_SALT2x0:   1.192e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    64.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.662e+00   4.790e+00   2.02   99.000    5.000   96.767
OBS:  56177.188  r NULL  -9.767e+00   5.337e+00  -1.83   99.000    5.000   96.841
OBS:  56177.203  i NULL  -7.515e+00   5.438e+00  -1.38   99.000    5.000   96.845
OBS:  56177.234  z NULL   4.707e+00   4.692e+00   1.00   99.000    5.000   96.835
OBS:  56179.172  g NULL   3.896e+00   2.239e+00   1.74   99.000    5.000   96.767
OBS:  56179.312  r NULL   5.917e+00   3.031e+00   1.95   99.000    5.000   96.841
OBS:  56179.328  i NULL   1.820e+00   4.199e+00   0.43   99.000    5.000   96.845
OBS:  56179.359  z NULL   2.629e+00   3.517e+00   0.75   99.000    5.000   96.835
OBS:  56187.156  g NULL   2.066e+00   1.703e+00   1.21   99.000    5.000   96.767
OBS:  56187.172  r NULL  -9.356e-01   1.251e+00  -0.75   99.000    5.000   96.841
OBS:  56187.188  i NULL   3.005e-01   1.897e+00   0.16   99.000    5.000   96.845
OBS:  56187.211  z NULL  -7.695e-01   2.175e+00  -0.35   99.000    5.000   96.835
OBS:  56189.148  g NULL   6.213e+00   9.761e+00   0.64   99.000    5.000   96.767
OBS:  56189.160  r NULL   3.709e+00   3.876e+00   0.96   99.000    5.000   96.841
OBS:  56189.176  i NULL  -9.551e+00   8.072e+00  -1.18   99.000    5.000   96.845
OBS:  56189.203  z NULL  -4.562e+00   4.692e+00  -0.97   99.000    5.000   96.835
OBS:  56194.121  g NULL  -1.241e+00   3.771e+00  -0.33   99.000    5.000   96.767
OBS:  56194.129  r NULL  -3.413e+00   2.350e+00  -1.45   99.000    5.000   96.841
OBS:  56200.156  i NULL   2.642e+00   8.066e+00   0.33   99.000    5.000   96.845
OBS:  56200.180  z NULL   6.766e+00   5.637e+00   1.20   99.000    5.000   96.835
OBS:  56207.156  g NULL  -4.475e-01   2.280e+00  -0.20   99.000    5.000   96.767
OBS:  56207.172  r NULL   1.226e+00   1.603e+00   0.76   99.000    5.000   96.841
OBS:  56209.191  i NULL   3.577e+00   2.140e+00   1.67   99.000    5.000   96.845
OBS:  56209.215  z NULL   1.054e+00   2.200e+00   0.48   99.000    5.000   96.835
OBS:  56215.164  g NULL   7.668e+00   1.613e+00   4.75   25.288    0.256   25.610
OBS:  56215.180  r NULL   8.237e+00   1.113e+00   7.40   25.211    0.158   25.074
OBS:  56217.152  i NULL   1.697e+01   1.440e+00  11.78   24.426    0.096   24.383
OBS:  56217.191  z NULL   1.582e+01   1.843e+00   8.58   24.502    0.135   24.384
OBS:  56221.062  g NULL   1.583e+01   4.508e+00   3.51   24.501    0.364   24.776
OBS:  56221.074  r NULL   3.560e+01   3.650e+00   9.75   23.621    0.117   23.871
OBS:  56221.195  i NULL   3.925e+01   1.348e+01   2.91   23.516    0.457   23.701
OBS:  56221.227  z NULL   3.270e+01   4.063e+00   8.05   23.714    0.144   23.702
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.375e+01   6.434e+00   2.14   24.655    0.685   24.777
OBS:  56222.062  r NULL   3.586e+01   3.205e+00  11.19   23.614    0.101   23.764
OBS:  56222.191  i NULL   3.016e+01   9.818e+00   3.07   23.801    0.428   23.575
OBS:  56222.211  z NULL   4.345e+01   4.906e+00   8.86   23.405    0.130   23.578
OBS:  56228.031  g NULL  -7.118e+00   2.612e+01  -0.27  128.000    0.000   24.995
OBS:  56228.047  r NULL   5.428e+01   1.169e+01   4.64   23.163    0.263   23.464
OBS:  56228.156  i NULL   5.520e+01   5.288e+00  10.44   23.145    0.109   23.209
OBS:  56228.188  z NULL   4.833e+01   2.988e+00  16.18   23.289    0.070   23.197
OBS:  56229.031  g NULL  -1.177e+01   3.075e+01  -0.38  128.000    0.000   25.044
OBS:  56229.156  r NULL   3.890e+01   3.678e+00  10.58   23.525    0.108   23.499
OBS:  56229.172  i NULL   6.010e+01   7.148e+00   8.41   23.053    0.137   23.235
OBS:  56229.199  z NULL   5.527e+01   3.106e+00  17.79   23.144    0.062   23.216
OBS:  56230.035  g NULL   3.585e+01   9.342e+00   3.84   23.614    0.327   25.101
OBS:  56230.043  r NULL   4.298e+01   3.953e+00  10.87   23.417    0.104   23.539
OBS:  56230.191  i NULL   4.359e+01   6.375e+00   6.84   23.402    0.172   23.273
OBS:  56230.215  z NULL   5.416e+01   3.095e+00  17.50   23.166    0.063   23.247
OBS:  56231.035  g NULL   1.136e+01   7.701e+00   1.48   24.862    1.230   25.170
OBS:  56231.156  r NULL   3.796e+01   2.757e+00  13.77   23.552    0.082   23.614
OBS:  56231.172  i NULL   4.692e+01   4.877e+00   9.62   23.322    0.119   23.329
OBS:  56231.191  z NULL   4.959e+01   3.160e+00  15.69   23.262    0.071   23.293
