SURVEY: DES   
SNID:   435222   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66427 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.66427 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13877 
HOST_GALAXY_PHOTO-Z:   0.6643  +- 0.0343  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6812  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13877  
SIM_DLMU:      43.074497  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0789   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.84  23.54  23.50  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.527344  days 
SIM_SALT2x0:   5.891e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.21   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.577e+01   1.052e+01   2.45   23.972    0.570   23.888
OBS:  56178.250  r NULL   4.424e+01   7.898e+00   5.60   23.385    0.213   23.511
OBS:  56178.266  i NULL   4.638e+01   9.361e+00   4.95   23.334    0.245   23.433
OBS:  56179.211  z NULL   4.266e+01   5.394e+00   7.91   23.425    0.147   23.422
OBS:  56180.219  g NULL   2.775e+01   3.322e+00   8.35   23.892    0.138   23.914
OBS:  56180.234  r NULL   4.648e+01   2.610e+00  17.81   23.332    0.062   23.504
OBS:  56180.250  i NULL   4.881e+01   4.426e+00  11.03   23.279    0.103   23.402
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.652e+01   2.735e+01   2.07   23.119    0.718   23.311
OBS:  56188.340  g NULL   3.047e+01   2.566e+01   1.19   23.790    2.004   24.028
OBS:  56188.355  r NULL   3.971e+01   4.253e+00   9.34   23.503    0.123   23.512
OBS:  56189.195  i NULL   3.036e+01   3.098e+01   0.98   23.794  104.206   23.301
OBS:  56194.215  g NULL   2.656e+01   4.840e+00   5.49   23.939    0.218   24.122
OBS:  56194.223  r NULL   3.682e+01   5.483e+00   6.71   23.585    0.175   23.534
OBS:  56194.227  z NULL   3.762e+01   6.589e+00   5.71   23.561    0.210   23.257
OBS:  56200.234  i NULL   4.435e+01   1.202e+01   3.69   23.383    0.343   23.257
OBS:  56208.160  g NULL   1.678e+01   3.044e+00   5.51   24.438    0.218   24.338
OBS:  56208.176  r NULL   3.498e+01   2.548e+00  13.73   23.641    0.082   23.621
OBS:  56208.191  z NULL   5.134e+01   5.039e+00  10.19   23.224    0.112   23.209
OBS:  56210.156  i NULL   4.817e+01   7.096e+00   6.79   23.293    0.173   23.273
OBS:  56216.164  g NULL   1.719e+01   2.760e+00   6.23   24.412    0.190   24.461
OBS:  56216.176  r NULL   2.891e+01   2.141e+00  13.50   23.847    0.085   23.675
OBS:  56216.191  z NULL   5.518e+01   4.184e+00  13.19   23.146    0.085   23.211
OBS:  56219.211  i NULL   4.624e+01   3.141e+00  14.72   23.337    0.076   23.318
OBS:  56221.148  g NULL  -1.107e+01   1.594e+01  -0.69  128.000    0.000   24.537
OBS:  56221.160  r NULL   3.113e+01   6.102e+00   5.10   23.767    0.237   23.709
OBS:  56221.176  z NULL   7.269e+01   1.546e+01   4.70   22.846    0.259   23.222
OBS:  56222.105  i NULL   5.276e+01   9.258e+00   5.70   23.194    0.209   23.335
OBS:  56222.312  g NULL   1.896e+01   4.161e+00   4.56   24.305    0.269   24.555
