SURVEY: DES   
SNID:   292875   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.21524 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.21524 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.21524 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17152 
HOST_GALAXY_PHOTO-Z:   0.2290  +- 0.0364  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2098  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17152  
SIM_DLMU:      40.072483  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.85  22.68  22.42  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.363281  days 
SIM_SALT2x0:   9.354e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    34.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL  -7.164e+00   3.960e+00  -1.81   99.000    5.000   98.996
OBS:  56261.230  r NULL   1.963e-01   1.853e+00   0.11   99.000    5.000   99.020
OBS:  56267.156  i NULL   1.291e+00   2.211e+00   0.58   99.000    5.000   98.980
OBS:  56267.180  z NULL  -4.304e+00   3.050e+00  -1.41   99.000    5.000   99.065
OBS:  56274.160  g NULL  -3.436e-01   2.033e+00  -0.17   99.000    5.000   98.996
OBS:  56274.176  r NULL  -4.245e-01   1.444e+00  -0.29   99.000    5.000   99.020
OBS:  56275.223  i NULL   2.811e-01   3.008e+00   0.09   99.000    5.000   98.980
OBS:  56276.191  z NULL   1.477e+00   3.402e+00   0.43   27.076  100.924   42.667
OBS:  56282.160  g NULL  -5.699e-01   3.403e+00  -0.17  128.000    0.000   32.904
OBS:  56282.184  r NULL  -2.458e+00   2.179e+00  -1.13  128.000    0.000   35.381
OBS:  56287.160  i NULL   5.854e+00   4.987e+00   1.17   25.581    2.072   26.691
OBS:  56287.191  z NULL   5.516e-01   3.894e+00   0.14   28.146   99.854   28.243
OBS:  56289.035  g NULL  -6.354e+00   1.190e+01  -0.53  128.000    0.000   25.286
OBS:  56289.043  r NULL   1.369e+00   4.183e+00   0.33   27.159  100.841   26.506
OBS:  56289.152  i NULL   1.481e+01   4.337e+00   3.41   24.574    0.376   25.414
OBS:  56289.176  z NULL  -5.804e+00   4.465e+00  -1.30  128.000    0.000   26.975
OBS:  56297.039  g NULL   5.626e+01   2.001e+00  28.12   23.124    0.040   23.071
OBS:  56297.047  r NULL   4.451e+01   1.499e+00  29.69   23.379    0.037   23.388
OBS:  56297.062  i NULL   7.744e+01   2.379e+00  32.55   22.778    0.034   22.805
OBS:  56297.090  z NULL   3.588e+01   2.227e+00  16.11   23.613    0.070   23.573
OBS:  56305.094  g NULL   8.435e+01   2.392e+00  35.27   22.685    0.031   22.693
OBS:  56305.102  r NULL   9.507e+01   2.229e+00  42.65   22.555    0.025   22.598
OBS:  56305.113  i NULL   1.059e+02   2.975e+00  35.61   22.437    0.031   22.407
