SURVEY: DES   
SNID:   147774   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37763 +- 0.04830  (Helio, z_best) 
REDSHIFT_FINAL:   0.37763 +- 0.04830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14939 
HOST_GALAXY_PHOTO-Z:   0.3776  +- 0.0483  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3874  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14939  
SIM_DLMU:      41.602707  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  24.19  24.15  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.136719  days 
SIM_SALT2x0:   2.285e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.94   days 
SIM_TRESTMAX:    65.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.805e+01   7.812e+01   1.26   22.521    1.728   24.041
OBS:  56172.039  r NULL   3.248e+00   1.759e+01   0.18   26.221  101.779   24.307
OBS:  56172.051  i NULL  -1.088e+01   4.995e+01  -0.22  128.000    0.000   24.260
OBS:  56176.160  z NULL   3.417e+01   3.644e+00   9.38   23.666    0.122   23.889
OBS:  56179.023  g NULL   1.816e+01   6.410e+00   2.83   24.352    0.473   24.465
OBS:  56179.031  r NULL   1.147e+01   4.347e+00   2.64   24.851    0.518   24.304
OBS:  56179.047  i NULL   2.622e+01   7.163e+00   3.66   23.953    0.346   24.263
OBS:  56179.062  z NULL   2.417e+01   8.154e+00   2.96   24.042    0.447   23.938
OBS:  56180.031  g NULL   1.461e+01   5.705e+00   2.56   24.588    0.538   24.539
OBS:  56180.047  r NULL   1.854e+01   4.516e+00   4.10   24.330    0.303   24.341
OBS:  56180.062  i NULL   1.944e+01   6.753e+00   2.88   24.278    0.463   24.298
OBS:  56180.078  z NULL   2.353e+01   1.018e+01   2.31   24.071    0.615   23.963
OBS:  56188.004  g NULL   1.612e+01   5.701e+00   2.83   24.482    0.473   25.083
OBS:  56188.016  r NULL   1.776e+01   4.390e+00   4.05   24.376    0.308   24.528
OBS:  56188.027  i NULL   2.099e+01   6.479e+00   3.24   24.195    0.400   24.416
OBS:  56188.035  z NULL   1.918e+01   6.485e+00   2.96   24.293    0.448   24.054
OBS:  56189.004  g NULL   1.551e+01   5.669e+00   2.74   24.524    0.493   25.151
OBS:  56189.016  r NULL   1.971e+01   4.354e+00   4.53   24.263    0.271   24.548
OBS:  56189.027  i NULL   1.835e+01   6.421e+00   2.86   24.341    0.468   24.423
OBS:  56189.035  z NULL   3.254e+01   6.438e+00   5.05   23.719    0.239   24.062
OBS:  56194.012  g NULL  -5.022e+00   6.211e+00  -0.81  128.000    0.000   25.490
OBS:  56194.016  r NULL   1.846e+01   3.613e+00   5.11   24.334    0.236   24.642
OBS:  56194.023  i NULL   1.233e+01   6.161e+00   2.00   24.772    0.752   24.454
OBS:  56194.031  z NULL   2.780e+01   1.510e+01   1.84   23.890    0.850   24.104
OBS:  56198.992  g NULL   2.307e+01   1.869e+01   1.23   24.092    1.803   25.828
OBS:  56199.000  r NULL   1.899e+01   9.058e+00   2.10   24.304    0.703   24.724
OBS:  56199.008  i NULL   1.108e+01   1.181e+01   0.94   24.889  103.111   24.471
OBS:  56199.016  z NULL   2.063e+01   7.707e+00   2.68   24.214    0.508   24.144
OBS:  56199.039  g NULL   3.054e+01   3.349e+01   0.91   23.788  104.212   25.831
OBS:  56208.215  g NULL   4.573e+00   2.667e+00   1.71   25.850    0.950   26.388
OBS:  56208.223  r NULL   1.141e+01   1.793e+00   6.37   24.857    0.186   24.843
OBS:  56208.238  i NULL   2.212e+01   2.994e+00   7.39   24.138    0.157   24.482
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.760e+01   3.264e+00   5.39   24.386    0.223   24.218
OBS:  56216.215  g NULL   3.598e+00   2.473e+00   1.45   26.110    1.262   26.725
OBS:  56216.223  r NULL   9.440e+00   1.902e+00   4.96   25.063    0.245   24.925
OBS:  56216.230  i NULL   1.724e+01   3.042e+00   5.67   24.408    0.211   24.487
OBS:  56218.152  z NULL   2.318e+01   2.713e+00   8.55   24.087    0.135   24.281
OBS:  56221.004  g NULL   9.231e+00   5.231e+00   1.76   25.087    0.907   26.837
OBS:  56221.016  r NULL   6.853e+00   3.586e+00   1.91   25.410    0.805   24.964
OBS:  56221.027  i NULL   2.152e+01   5.491e+00   3.92   24.168    0.319   24.491
OBS:  56221.035  z NULL   2.712e+01   5.430e+00   5.00   23.917    0.242   24.299
OBS:  56222.016  g NULL  -1.061e+01   6.247e+00  -1.70  128.000    0.000   26.852
OBS:  56222.027  r NULL   7.927e+00   3.628e+00   2.18   25.252    0.665   24.971
OBS:  56222.035  i NULL   1.375e+01   4.935e+00   2.79   24.655    0.483   24.491
OBS:  56228.012  z NULL   1.308e+01   5.553e+00   2.36   24.708    0.601   24.340
OBS:  56229.012  g NULL   1.637e+00   9.819e+00   0.17   26.965  101.035   26.893
OBS:  56229.016  r NULL   3.570e+00   4.325e+00   0.83   26.118  101.882   25.015
OBS:  56229.023  i NULL   1.197e+01   7.818e+00   1.53   24.805    1.150   24.496
OBS:  56230.012  z NULL   1.567e+01   4.926e+00   3.18   24.512    0.410   24.352
OBS:  56231.012  g NULL   5.048e+00   6.918e+00   0.73   25.742  102.258   26.891
OBS:  56231.020  r NULL   8.907e+00   2.798e+00   3.18   25.126    0.410   25.025
OBS:  56231.027  i NULL   2.082e+01   4.098e+00   5.08   24.204    0.238   24.498
OBS:  56235.020  z NULL   2.898e+01   5.718e+00   5.07   23.845    0.238   24.382
OBS:  56236.027  g NULL   4.283e+00   5.177e+00   0.83   25.921  102.079   26.868
OBS:  56236.035  r NULL   9.386e+00   5.390e+00   1.74   25.069    0.927   25.048
OBS:  56236.039  i NULL   7.407e+00   7.627e+00   0.97   25.326  102.674   24.504
OBS:  56237.023  z NULL   1.295e+01   5.132e+00   2.52   24.720    0.549   24.394
OBS:  56238.023  g NULL  -4.430e-01   3.617e+00  -0.12  128.000    0.000   26.855
OBS:  56238.031  r NULL   1.601e+01   2.809e+00   5.70   24.489    0.209   25.055
OBS:  56238.039  i NULL   1.890e+01   4.829e+00   3.91   24.309    0.320   24.506
OBS:  56243.070  z NULL   1.469e+01   5.354e+00   2.74   24.583    0.493   24.428
OBS:  56244.047  g NULL   2.079e+00   4.187e+00   0.50   26.706  101.294   26.805
OBS:  56244.055  r NULL   1.634e+01   2.847e+00   5.74   24.467    0.207   25.070
OBS:  56244.070  i NULL   1.645e+01   4.425e+00   3.72   24.460    0.340   24.512
OBS:  56245.027  z NULL   1.744e+01   3.558e+00   4.90   24.396    0.248   24.438
OBS:  56246.082  g NULL   2.007e+00   2.840e+00   0.71   26.744  101.257   26.789
OBS:  56246.098  r NULL   7.231e+00   2.477e+00   2.92   25.352    0.456   25.074
OBS:  56246.109  i NULL   2.363e+01   5.460e+00   4.33   24.066    0.285   24.514
OBS:  56247.250  z NULL   2.389e+01   6.310e+00   3.79   24.054    0.333   24.449
OBS:  56254.199  g NULL   2.737e+00   6.133e+00   0.45   26.407  101.593   26.724
OBS:  56254.211  r NULL   9.027e+00   3.385e+00   2.67   25.111    0.510   25.082
OBS:  56254.227  i NULL   1.377e+01   6.222e+00   2.21   24.653    0.653   24.522
OBS:  56258.191  z NULL   1.279e+01   5.869e+00   2.18   24.733    0.667   24.507
OBS:  56261.066  g NULL   7.010e+00   6.919e+00   1.01   25.386    4.707   26.682
OBS:  56261.082  r NULL   1.113e+01   4.071e+00   2.73   24.884    0.494   25.082
OBS:  56261.090  i NULL   1.495e+01   8.225e+00   1.82   24.564    0.868   24.530
OBS:  56266.156  z NULL   9.298e+00   5.287e+00   1.76   25.079    0.914   24.552
END: 
