SURVEY: DES   
SNID:   890679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48637 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.48637 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11501 
HOST_GALAXY_PHOTO-Z:   0.4864  +- 0.0284  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4466  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11501  
SIM_DLMU:      41.967953  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.47  24.32  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.304688  days 
SIM_SALT2x0:   1.632e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.67   days 
SIM_TRESTMAX:    68.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.592e+00   4.787e+00   0.33   26.995  101.005   30.546
OBS:  56177.188  r NULL   3.359e+00   5.334e+00   0.63   26.185  101.815   29.458
OBS:  56177.203  i NULL   2.250e+00   5.436e+00   0.41   26.620  101.380   28.566
OBS:  56177.234  z NULL  -2.653e-02   4.691e+00  -0.01  128.000    0.000   28.759
OBS:  56179.172  g NULL   2.140e+00   2.238e+00   0.96   26.674  101.326   30.331
OBS:  56179.312  r NULL   3.560e+00   3.030e+00   1.17   26.121    2.067   29.187
OBS:  56179.328  i NULL   4.732e-01   4.199e+00   0.11   28.312   99.688   28.151
OBS:  56179.359  z NULL  -1.350e+00   3.517e+00  -0.38  128.000    0.000   28.420
OBS:  56187.156  g NULL   1.572e+00   1.703e+00   0.92   27.009  100.991   28.984
OBS:  56187.172  r NULL   2.326e+00   1.252e+00   1.86   26.583    0.839   27.565
OBS:  56187.188  i NULL   3.168e+00   1.898e+00   1.67   26.248    0.992   26.948
OBS:  56187.211  z NULL  -2.539e+00   2.176e+00  -1.17  128.000    0.000   27.047
OBS:  56189.148  g NULL   9.685e+00   9.762e+00   0.99   25.035  102.965   28.491
OBS:  56189.160  r NULL  -1.311e+00   3.877e+00  -0.34  128.000    0.000   27.054
OBS:  56189.176  i NULL   2.841e+00   8.070e+00   0.35   26.366  101.634   26.596
OBS:  56189.203  z NULL   2.035e+00   4.692e+00   0.43   26.729  101.271   26.622
OBS:  56194.121  g NULL  -3.806e+00   3.773e+00  -1.01  128.000    0.000   27.320
OBS:  56194.129  r NULL   4.354e+00   2.353e+00   1.85   25.903    0.844   25.892
OBS:  56200.156  i NULL   1.279e+01   8.070e+00   1.59   24.733    1.082   24.909
OBS:  56200.180  z NULL   1.287e+01   5.641e+00   2.28   24.726    0.626   24.685
OBS:  56207.156  g NULL   1.939e+00   2.285e+00   0.85   26.781  101.219   25.939
OBS:  56207.172  r NULL   1.906e+01   1.650e+00  11.55   24.300    0.098   24.338
OBS:  56209.191  i NULL   2.560e+01   2.198e+00  11.65   23.979    0.096   24.334
OBS:  56209.215  z NULL   2.355e+01   2.246e+00  10.48   24.070    0.109   24.054
OBS:  56215.164  g NULL   4.490e+00   1.603e+00   2.80   25.869    0.479   26.428
OBS:  56215.180  r NULL   1.550e+01   1.144e+00  13.55   24.524    0.083   24.507
OBS:  56217.152  i NULL   1.928e+01   1.450e+00  13.30   24.287    0.085   24.357
OBS:  56217.191  z NULL   2.380e+01   1.874e+00  12.70   24.058    0.089   24.051
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.897e+00   4.490e+00   0.65   26.345  101.655   27.015
OBS:  56221.074  r NULL   1.631e+01   3.597e+00   4.54   24.469    0.270   24.827
OBS:  56221.195  i NULL  -8.839e+00   1.346e+01  -0.66  128.000    0.000   24.462
OBS:  56221.227  z NULL   1.504e+01   4.026e+00   3.74   24.557    0.339   24.125
OBS:  56222.047  g NULL  -1.351e+01   6.425e+00  -2.10  128.000    0.000   27.113
