SURVEY: DES   
SNID:   837468   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56984 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.56984 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.56984 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17467 
HOST_GALAXY_PHOTO-Z:   0.5917  +- 0.0244  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5714  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17467  
SIM_DLMU:      42.610569  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  22.82  22.85  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.910156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.574e-06   
SIM_SALT2x1:   -1.4271   
SIM_SALT2c:    -0.0314   
SIM_SALT2mB:   23.3021   
SIM_MAGDIM:    1.175  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.08   days 
SIM_TRESTMAX:    66.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56161.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.035  g NULL   1.175e+01   7.698e+00   1.53   24.825    1.156   27.627
OBS:  56231.156  r NULL   6.748e+00   2.658e+00   2.54   25.427    0.543   26.391
OBS:  56231.172  i NULL  -2.391e+00   4.792e+00  -0.50  128.000    0.000   25.535
OBS:  56231.191  z NULL   1.476e+01   3.031e+00   4.87   24.577    0.249   24.992
OBS:  56235.145  g NULL   3.230e+00   3.787e+00   0.85   26.227  101.773   28.633
OBS:  56235.160  r NULL  -1.504e-02   1.758e+00  -0.01  128.000    0.000   26.520
OBS:  56235.172  i NULL  -1.679e+00   3.202e+00  -0.52  128.000    0.000   25.575
OBS:  56235.195  z NULL   1.386e+01   2.948e+00   4.70   24.646    0.259   25.086
OBS:  56236.160  g NULL  -1.212e+00   2.000e+00  -0.61  128.000    0.000   29.375
OBS:  56236.172  r NULL   1.857e+00   1.876e+00   0.99   26.828  101.172   26.560
OBS:  56236.188  i NULL   7.732e+00   2.788e+00   2.77   25.279    0.485   25.583
OBS:  56236.207  z NULL   8.955e+00   3.195e+00   2.80   25.120    0.479   25.108
OBS:  56237.176  g NULL   3.934e+00   3.439e+00   1.14   99.000    5.000   99.021
OBS:  56237.188  r NULL  -1.235e+00   2.253e+00  -0.55  128.000    0.000   26.601
OBS:  56237.207  i NULL   2.188e+00   2.863e+00   0.76   26.650  101.350   25.589
OBS:  56237.238  z NULL   8.756e+00   3.871e+00   2.26   25.144    0.634   25.129
OBS:  56238.188  g NULL   1.258e+00   2.970e+00   0.42   99.000    5.000   99.021
OBS:  56238.199  r NULL   2.960e+00   2.024e+00   1.46   26.322    1.250   26.645
OBS:  56238.219  i NULL   1.243e+01   3.244e+00   3.83   24.764    0.328   25.595
OBS:  56238.250  z NULL   1.244e+01   4.868e+00   2.56   24.763    0.539   25.150
OBS:  56243.203  g NULL  -1.206e-01   1.689e+00  -0.07   99.000    5.000   99.021
OBS:  56243.211  r NULL   2.642e+00   1.226e+00   2.15   26.445    0.677   26.728
OBS:  56243.223  i NULL   5.391e+00   1.853e+00   2.91   25.671    0.458   25.604
OBS:  56243.250  z NULL   6.174e+00   2.420e+00   2.55   25.524    0.541   25.183
OBS:  56244.180  g NULL   2.220e-01   1.782e+00   0.12   99.000    5.000   99.021
OBS:  56244.188  r NULL   4.045e+00   1.376e+00   2.94   25.983    0.451   26.728
OBS:  56244.203  i NULL   3.187e+00   1.990e+00   1.60   26.241    1.064   25.604
OBS:  56244.223  z NULL   1.049e+01   2.240e+00   4.68   24.948    0.260   25.183
OBS:  56245.191  g NULL  -2.313e+00   4.785e+00  -0.48   99.000    5.000   99.021
OBS:  56245.199  r NULL   2.097e+00   1.176e+00   1.78   26.696    0.893   26.728
OBS:  56245.219  i NULL   4.876e+00   2.081e+00   2.34   25.780    0.604   25.604
OBS:  56245.246  z NULL   1.182e+01   5.923e+00   2.00   24.819    0.755   25.183
OBS:  56246.234  g NULL  -7.121e-01   1.999e+00  -0.36   99.000    5.000   99.021
OBS:  56246.246  r NULL   2.692e+00   3.169e+00   0.85   26.425  101.575   26.728
OBS:  56246.262  i NULL   1.597e+01   5.650e+00   2.83   24.492    0.473   25.604
OBS:  56246.285  z NULL   9.535e+00   1.277e+01   0.75   25.052  102.948   25.183
OBS:  56248.207  g NULL  -7.373e-01   1.751e+00  -0.42   99.000    5.000   99.021
OBS:  56248.215  r NULL  -1.806e-01   1.326e+00  -0.14  128.000    0.000   26.728
OBS:  56248.230  i NULL   7.374e+00   2.212e+00   3.33   25.331    0.387   25.604
OBS:  56248.250  z NULL   1.428e+01   3.042e+00   4.70   24.613    0.259   25.183
OBS:  56258.242  g NULL   9.247e+00   8.082e+00   1.14   99.000    5.000   99.021
OBS:  56258.258  r NULL  -1.079e+01   4.423e+00  -2.44  128.000    0.000   26.728
OBS:  56259.160  i NULL   1.196e+01   4.546e+00   2.63   24.805    0.518   25.604
OBS:  56259.180  z NULL   9.808e+00   3.065e+00   3.20   25.021    0.407   25.183
OBS:  56261.215  g NULL  -1.748e+00   3.958e+00  -0.44   99.000    5.000   99.021
OBS:  56261.230  r NULL  -4.447e-01   1.854e+00  -0.24  128.000    0.000   26.728
OBS:  56267.156  i NULL   6.538e+00   2.216e+00   2.95   25.461    0.449   25.604
OBS:  56267.180  z NULL   8.773e+00   3.054e+00   2.87   25.142    0.465   25.183
END: 
