SURVEY: DES   
SNID:   290990   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60547 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.60547 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19656 
HOST_GALAXY_PHOTO-Z:   0.6055  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6156  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19656  
SIM_DLMU:      42.806553  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  24.62  24.93  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.890625  days 
SIM_SALT2x0:   7.540e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.21   days 
SIM_TRESTMAX:    63.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -4.729e-01   1.702e+00  -0.28   99.000    5.000   98.923
OBS:  56187.172  r NULL  -9.392e-01   1.251e+00  -0.75   99.000    5.000   98.957
OBS:  56187.188  i NULL   1.214e+00   1.897e+00   0.64   99.000    5.000   98.968
OBS:  56187.211  z NULL   2.049e+00   2.176e+00   0.94   99.000    5.000   98.983
OBS:  56189.148  g NULL   8.617e+00   9.761e+00   0.88   99.000    5.000   98.923
OBS:  56189.160  r NULL   2.438e+00   3.876e+00   0.63   99.000    5.000   98.957
OBS:  56189.176  i NULL  -3.728e+00   8.070e+00  -0.46   99.000    5.000   98.968
OBS:  56189.203  z NULL   2.958e-01   4.692e+00   0.06   99.000    5.000   98.983
OBS:  56194.121  g NULL   2.142e+00   3.771e+00   0.57   99.000    5.000   98.923
OBS:  56194.129  r NULL   4.259e+00   2.350e+00   1.81   99.000    5.000   98.957
OBS:  56200.156  i NULL  -3.525e+00   8.066e+00  -0.44   99.000    5.000   98.968
OBS:  56200.180  z NULL  -5.152e+00   5.636e+00  -0.91   99.000    5.000   98.983
OBS:  56207.156  g NULL  -6.533e-01   2.280e+00  -0.29  128.000    0.000   41.378
OBS:  56207.172  r NULL  -1.462e-01   1.603e+00  -0.09  128.000    0.000   44.286
OBS:  56209.191  i NULL   2.931e+00   2.140e+00   1.37   26.332    1.421   47.083
OBS:  56209.215  z NULL   1.710e+00   2.200e+00   0.78   26.917  101.083   46.860
OBS:  56215.164  g NULL  -1.027e+00   1.595e+00  -0.64  128.000    0.000   30.571
OBS:  56215.180  r NULL   3.819e-01   1.096e+00   0.35   28.545   99.455   31.681
OBS:  56217.152  i NULL   1.374e+00   1.396e+00   0.98   27.155  100.845   32.206
OBS:  56217.191  z NULL  -4.404e-02   1.816e+00  -0.02  128.000    0.000   32.646
OBS:  56221.062  g NULL   5.536e+00   4.492e+00   1.23   25.642    1.810   26.153
OBS:  56221.074  r NULL   3.372e+00   3.582e+00   0.94   26.180  101.820   27.565
