SURVEY: DES   
SNID:   213002   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78146 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.78146 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15722 
HOST_GALAXY_PHOTO-Z:   0.7815  +- 0.0183  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7667  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15722  
SIM_DLMU:      43.388988  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.09  23.69  23.29  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.335938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.070e-06   
SIM_SALT2x1:    0.4203   
SIM_SALT2c:    -0.0329   
SIM_SALT2mB:   23.8725   
SIM_STRETCH:    1.420  
SIM_MAGDIM:    0.967  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.16   days 
SIM_TRESTMAX:    36.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56285.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL  -2.784e+00   1.397e+00  -1.99   99.000    5.000   99.140
OBS:  56217.191  z NULL   2.536e+00   1.817e+00   1.40   99.000    5.000   99.141
OBS:  56221.062  g NULL  -2.255e+00   4.488e+00  -0.50   99.000    5.000   99.432
OBS:  56221.074  r NULL   1.050e+01   3.586e+00   2.93   99.000    5.000   99.042
OBS:  56221.195  i NULL   7.709e+00   1.346e+01   0.57   99.000    5.000   99.140
OBS:  56221.227  z NULL  -5.960e+00   4.015e+00  -1.48   99.000    5.000   99.141
OBS:  56222.047  g NULL  -3.672e+00   6.419e+00  -0.57   99.000    5.000   99.432
OBS:  56222.062  r NULL  -2.284e+00   3.126e+00  -0.73   99.000    5.000   99.042
OBS:  56222.191  i NULL  -1.407e-01   9.790e+00  -0.01   99.000    5.000   99.140
OBS:  56222.211  z NULL  -1.992e+00   4.835e+00  -0.41   99.000    5.000   99.141
OBS:  56228.031  g NULL   2.767e+01   2.612e+01   1.06   99.000    5.000   99.432
OBS:  56228.047  r NULL   1.352e+01   1.164e+01   1.16   99.000    5.000   99.042
OBS:  56228.156  i NULL   1.641e-01   5.178e+00   0.03   99.000    5.000   99.140
OBS:  56228.188  z NULL   2.858e+00   2.843e+00   1.01   99.000    5.000   99.141
OBS:  56229.031  g NULL  -2.442e+01   3.075e+01  -0.79   99.000    5.000   99.432
OBS:  56229.156  r NULL  -2.219e-01   3.595e+00  -0.06   99.000    5.000   99.042
OBS:  56229.172  i NULL  -2.515e+00   7.053e+00  -0.36   99.000    5.000   99.140
OBS:  56229.199  z NULL   3.596e+00   2.926e+00   1.23   99.000    5.000   99.141
OBS:  56230.035  g NULL  -3.977e+00   9.315e+00  -0.43   99.000    5.000   99.432
OBS:  56230.043  r NULL   4.057e+00   3.864e+00   1.05   99.000    5.000   99.042
OBS:  56230.191  i NULL   4.973e+00   6.318e+00   0.79   99.000    5.000   99.140
OBS:  56230.215  z NULL  -2.804e+00   2.922e+00  -0.96   99.000    5.000   99.141
OBS:  56231.035  g NULL   4.637e-01   7.694e+00   0.06   99.000    5.000   99.432
OBS:  56231.156  r NULL  -6.903e-01   2.654e+00  -0.26   99.000    5.000   99.042
OBS:  56231.172  i NULL  -1.656e+01   4.800e+00  -3.45   99.000    5.000   99.140
OBS:  56231.191  z NULL   6.508e+00   3.020e+00   2.16   99.000    5.000   99.141
OBS:  56235.145  g NULL  -1.666e-01   3.787e+00  -0.04   99.000    5.000   99.432
OBS:  56235.160  r NULL  -2.543e+00   1.757e+00  -1.45   99.000    5.000   99.042
OBS:  56235.172  i NULL  -3.692e+00   3.201e+00  -1.15   99.000    5.000   99.140
OBS:  56235.195  z NULL  -2.317e+00   2.936e+00  -0.79   99.000    5.000   99.141
OBS:  56236.160  g NULL  -4.016e-01   2.000e+00  -0.20   99.000    5.000   99.432
OBS:  56236.172  r NULL   2.331e+00   1.875e+00   1.24   99.000    5.000   99.042
OBS:  56236.188  i NULL   2.806e+00   2.783e+00   1.01   99.000    5.000   99.140
OBS:  56236.207  z NULL  -3.287e+00   3.191e+00  -1.03   99.000    5.000   99.141
OBS:  56237.176  g NULL   9.662e-01   3.438e+00   0.28   99.000    5.000   99.432
OBS:  56237.188  r NULL   3.336e+00   2.253e+00   1.48   99.000    5.000   99.042
OBS:  56237.207  i NULL  -6.833e+00   2.864e+00  -2.39   99.000    5.000   99.140
OBS:  56237.238  z NULL  -3.838e+00   3.868e+00  -0.99   99.000    5.000   99.141
OBS:  56238.188  g NULL  -3.484e+00   2.971e+00  -1.17   99.000    5.000   99.432
OBS:  56238.199  r NULL   2.637e+00   2.023e+00   1.30   99.000    5.000   99.042
OBS:  56238.219  i NULL   2.339e+00   3.235e+00   0.72   99.000    5.000   99.140
OBS:  56238.250  z NULL   8.456e+00   4.864e+00   1.74   99.000    5.000   99.141
OBS:  56243.203  g NULL  -2.542e-01   1.689e+00  -0.15   99.000    5.000   99.432
OBS:  56243.211  r NULL  -2.948e+00   1.225e+00  -2.41   99.000    5.000   99.042
OBS:  56243.223  i NULL   8.002e-01   1.848e+00   0.43   99.000    5.000   99.140
OBS:  56243.250  z NULL  -4.368e-01   2.416e+00  -0.18   99.000    5.000   99.141
OBS:  56244.180  g NULL   1.040e-01   1.782e+00   0.06   99.000    5.000   99.432
OBS:  56244.188  r NULL   4.294e-01   1.373e+00   0.31   99.000    5.000   99.042
OBS:  56244.203  i NULL   4.227e-01   1.987e+00   0.21   99.000    5.000   99.140
OBS:  56244.223  z NULL  -5.315e-01   2.230e+00  -0.24   99.000    5.000   99.141
OBS:  56245.191  g NULL  -6.240e+00   4.786e+00  -1.30   99.000    5.000   99.432
OBS:  56245.199  r NULL  -1.297e+00   1.174e+00  -1.10   99.000    5.000   99.042
OBS:  56245.219  i NULL   5.312e-01   2.076e+00   0.26   99.000    5.000   99.140
OBS:  56245.246  z NULL  -5.463e+00   5.918e+00  -0.92   99.000    5.000   99.141
OBS:  56246.234  g NULL   2.164e+00   2.000e+00   1.08   99.000    5.000   99.432
OBS:  56246.246  r NULL  -5.014e+00   3.168e+00  -1.58   99.000    5.000   99.042
OBS:  56246.262  i NULL   1.185e+01   5.644e+00   2.10   99.000    5.000   99.140
OBS:  56246.285  z NULL  -1.025e+00   1.277e+01  -0.08   99.000    5.000   99.141
OBS:  56248.207  g NULL  -1.590e+00   1.752e+00  -0.91   99.000    5.000   99.432
OBS:  56248.215  r NULL  -1.011e+00   1.325e+00  -0.76   99.000    5.000   99.042
OBS:  56248.230  i NULL   2.416e+00   2.207e+00   1.09   99.000    5.000   99.140
OBS:  56248.250  z NULL  -1.663e+00   3.029e+00  -0.55   99.000    5.000   99.141
OBS:  56258.242  g NULL  -5.666e-01   8.081e+00  -0.07  128.000    0.000   28.564
OBS:  56258.258  r NULL   4.997e+00   4.420e+00   1.13   25.753    2.341   26.502
OBS:  56259.160  i NULL   5.630e+00   4.542e+00   1.24   25.624    1.784   25.793
OBS:  56259.180  z NULL   8.409e-01   3.059e+00   0.27   27.688  100.312   25.938
OBS:  56261.215  g NULL   5.659e+00   3.960e+00   1.43   25.618    1.305   27.783
OBS:  56261.230  r NULL   6.847e+00   1.860e+00   3.68   25.411    0.344   25.721
OBS:  56267.156  i NULL   2.122e+01   2.252e+00   9.42   24.183    0.121   24.295
OBS:  56267.180  z NULL   8.474e+00   3.055e+00   2.77   25.180    0.488   24.456
OBS:  56274.160  g NULL   5.818e+00   2.042e+00   2.85   25.588    0.469   25.951
OBS:  56274.176  r NULL   3.145e+01   1.574e+00  19.98   23.756    0.055   23.820
OBS:  56275.223  i NULL   3.870e+01   3.102e+00  12.48   23.531    0.091   23.537
OBS:  56276.191  z NULL   4.091e+01   3.489e+00  11.73   23.470    0.096   23.692
OBS:  56282.160  g NULL   1.725e+00   3.408e+00   0.51   26.908  101.092   25.923
OBS:  56282.184  r NULL   3.167e+01   2.271e+00  13.95   23.748    0.081   23.631
OBS:  56287.160  i NULL   4.282e+01   5.056e+00   8.47   23.421    0.137   23.293
OBS:  56287.191  z NULL   3.579e+01   3.954e+00   9.05   23.616    0.128   23.468
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -4.105e+00   1.189e+01  -0.35  128.000    0.000   26.234
OBS:  56289.043  r NULL   3.742e+01   4.246e+00   8.81   23.567    0.130   23.784
OBS:  56289.152  i NULL   4.645e+01   4.420e+00  10.51   23.332    0.109   23.315
OBS:  56289.176  z NULL   4.442e+01   4.542e+00   9.78   23.381    0.117   23.465
OBS:  56297.039  g NULL   2.026e+00   1.584e+00   1.28   26.734    1.653   26.901
OBS:  56297.047  r NULL   2.328e+01   1.308e+00  17.80   24.082    0.062   24.132
OBS:  56297.062  i NULL   4.391e+01   2.048e+00  21.44   23.394    0.051   23.506
OBS:  56297.090  z NULL   3.681e+01   2.233e+00  16.49   23.585    0.068   23.551
OBS:  56305.094  g NULL   2.415e+00   1.647e+00   1.47   26.543    1.243   27.279
OBS:  56305.102  r NULL   1.400e+01   1.335e+00  10.49   24.635    0.109   24.603
OBS:  56305.113  i NULL   2.797e+01   2.261e+00  12.37   23.883    0.092   23.850
OBS:  56306.043  z NULL   3.349e+01   2.785e+00  12.03   23.688    0.094   23.798
OBS:  56313.047  g NULL  -4.282e+00   5.961e+00  -0.72  128.000    0.000   28.556
OBS:  56313.055  r NULL   5.937e+00   2.529e+00   2.35   25.566    0.603   25.206
OBS:  56313.090  i NULL   1.902e+01   3.103e+00   6.13   24.302    0.193   24.304
OBS:  56317.066  z NULL   1.632e+01   4.261e+00   3.83   24.468    0.329   24.156
OBS:  56321.035  g NULL   8.896e-01   2.913e+00   0.31   27.627  100.373   30.701
OBS:  56321.043  r NULL   3.403e+00   1.369e+00   2.49   26.170    0.559   25.858
OBS:  56321.066  i NULL   1.028e+01   3.225e+00   3.19   24.971    0.409   24.820
OBS:  56326.039  z NULL   1.525e+01   2.623e+00   5.81   24.542    0.205   24.468
OBS:  56333.043  g NULL   1.620e+00   1.817e+00   0.89   26.976  101.024   28.469
OBS:  56333.051  r NULL   3.038e+00   1.385e+00   2.19   26.294    0.661   26.359
OBS:  56334.043  i NULL   8.297e+00   2.183e+00   3.80   25.203    0.331   25.476
OBS:  56335.043  z NULL   4.952e+00   3.382e+00   1.46   25.763    1.252   24.770
OBS:  56344.992  g NULL  -6.368e+00   4.328e+00  -1.47  128.000    0.000   28.487
OBS:  56345.000  r NULL   1.691e+00   1.862e+00   0.91   26.929  101.071   26.936
OBS:  56345.016  i NULL   4.410e+00   3.452e+00   1.28   25.889    1.657   25.942
OBS:  56345.992  z NULL   1.199e+01   3.706e+00   3.24   24.803    0.401   25.147
OBS:  56349.996  g NULL   3.545e+00   3.964e+00   0.89   26.126  101.874   28.588
OBS:  56350.004  r NULL   4.991e+00   2.059e+00   2.42   25.754    0.577   27.089
OBS:  56350.996  i NULL   4.761e+00   3.022e+00   1.58   25.806    1.093   26.083
END: 
