SURVEY: DES   
SNID:   566310   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71696 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.71696 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12139 
HOST_GALAXY_PHOTO-Z:   0.7170  +- 0.0274  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7241  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12139  
SIM_DLMU:      43.236729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.287  mag  (host extinction at 5510 A)
SIM_RV:         2.282   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.83  23.80  23.42  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.355469  days 
SIM_DELTA:     -0.352  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.352  
SIM_MAGDIM:    0.245  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.49   days 
SIM_TRESTMAX:    59.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56249.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   2.017e+00   5.684e+00   0.35   99.000    5.000   99.000
OBS:  56188.176  r NULL  -6.542e+00   5.570e+00  -1.17   99.000    5.000   99.000
OBS:  56188.211  i NULL   1.080e+00   4.519e+00   0.24   99.000    5.000   99.000
OBS:  56188.238  z NULL  -5.471e+00   3.401e+00  -1.61   99.000    5.000   99.000
OBS:  56189.254  g NULL   1.427e-01   2.284e+00   0.06   99.000    5.000   99.000
OBS:  56189.270  r NULL   6.054e-01   3.267e+00   0.19   99.000    5.000   99.000
OBS:  56189.281  i NULL   8.664e+00   9.047e+00   0.96   99.000    5.000   99.000
OBS:  56189.312  z NULL   7.859e-01   2.964e+00   0.27   99.000    5.000   99.000
OBS:  56194.258  g NULL  -1.094e+00   2.636e+00  -0.41   99.000    5.000   99.000
OBS:  56194.270  r NULL   7.184e-01   1.486e+00   0.48   99.000    5.000   99.000
OBS:  56194.285  i NULL   2.827e-01   2.291e+00   0.12   99.000    5.000   99.000
OBS:  56194.305  z NULL  -2.829e+00   2.385e+00  -1.19   99.000    5.000   99.000
OBS:  56202.160  g NULL  -2.742e+00   4.791e+00  -0.57   99.000    5.000   99.000
OBS:  56202.176  r NULL  -9.420e-01   2.322e+00  -0.41   99.000    5.000   99.000
OBS:  56202.191  i NULL  -2.964e+00   4.163e+00  -0.71   99.000    5.000   99.000
OBS:  56202.215  z NULL   3.452e+00   2.711e+00   1.27   99.000    5.000   99.000
OBS:  56210.172  g NULL  -3.479e+00   3.691e+00  -0.94   99.000    5.000   99.000
OBS:  56210.188  r NULL  -5.195e-01   3.215e+00  -0.16   99.000    5.000   99.000
OBS:  56210.203  i NULL  -9.698e+00   3.213e+00  -3.02   99.000    5.000   99.000
OBS:  56210.234  z NULL   7.702e+00   3.848e+00   2.00   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.311e+00   1.250e+00   1.05   27.206    3.322   30.344
OBS:  56218.191  r NULL  -1.306e+00   9.569e-01  -1.36  128.000    0.000   27.878
OBS:  56218.211  i NULL   3.420e+00   1.501e+00   2.28   26.165    0.627   27.566
OBS:  56219.156  z NULL   3.820e+00   1.934e+00   1.98   26.045    0.766   26.934
OBS:  56221.273  g NULL  -3.608e-01   3.910e+00  -0.09  128.000    0.000   28.699
OBS:  56221.281  r NULL   3.873e+00   5.582e+00   0.69   26.030  101.970   26.419
OBS:  56221.297  i NULL   8.726e+00   4.486e+00   1.95   25.148    0.783   26.135
OBS:  56221.324  z NULL  -7.553e+00   1.439e+01  -0.52  128.000    0.000   26.008
OBS:  56222.074  g NULL  -4.251e+00   5.909e+00  -0.72  128.000    0.000   28.428
OBS:  56222.090  r NULL   5.790e-01   2.627e+00   0.22   28.093   99.907   26.148
OBS:  56222.113  i NULL   7.430e+00   3.326e+00   2.23   25.323    0.644   25.864
OBS:  56222.133  z NULL   9.162e-01   5.056e+00   0.18   27.595  100.405   25.741
OBS:  56228.059  g NULL  -2.924e+00   7.694e+00  -0.38  128.000    0.000   26.911
OBS:  56228.066  r NULL   1.045e+01   2.402e+00   4.35   24.952    0.284   24.852
OBS:  56228.086  i NULL   1.012e+01   5.114e+00   1.98   24.987    0.765   24.570
OBS:  56228.109  z NULL   1.322e+01   4.142e+00   3.19   24.697    0.408   24.469
OBS:  56229.047  g NULL   1.085e+01   2.392e+01   0.45   24.912  103.088   26.704
OBS:  56229.059  r NULL   2.589e+01   3.883e+00   6.67   23.967    0.175   24.706
OBS:  56229.074  i NULL   2.339e+01   5.444e+00   4.30   24.077    0.287   24.445
OBS:  56229.102  z NULL   1.536e+01   4.858e+00   3.16   24.534    0.413   24.342
OBS:  56230.059  g NULL   2.459e+00   6.572e+00   0.37   26.523  101.477   26.515
OBS:  56230.102  r NULL   1.586e+01   2.935e+00   5.40   24.500    0.222   24.566
OBS:  56230.113  i NULL   1.535e+01   5.185e+00   2.96   24.535    0.448   24.324
OBS:  56230.145  z NULL   2.022e+01   2.693e+00   7.51   24.236    0.155   24.222
OBS:  56231.043  g NULL   1.021e+01   6.049e+00   1.69   24.977    0.973   26.349
OBS:  56231.059  r NULL   1.701e+01   2.575e+00   6.61   24.423    0.178   24.448
