SURVEY: DES   
SNID:   307191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68234 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.68234 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16385 
HOST_GALAXY_PHOTO-Z:   0.6823  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6916  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16385  
SIM_DLMU:      43.114998  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.11  24.11  24.22  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.371094  days 
SIM_SALT2x0:   5.675e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.30   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.213e+00   4.788e+00   1.09   25.707    2.719   27.834
OBS:  56177.188  r NULL   2.963e+00   5.336e+00   0.56   26.321  101.679   25.210
OBS:  56177.203  i NULL   1.799e+01   5.448e+00   3.30   24.362    0.391   24.527
OBS:  56177.234  z NULL   2.123e+01   4.709e+00   4.51   24.182    0.272   24.224
OBS:  56179.172  g NULL  -3.754e-01   2.239e+00  -0.17  128.000    0.000   28.091
OBS:  56179.312  r NULL   5.847e+00   3.034e+00   1.93   25.583    0.795   25.319
OBS:  56179.328  i NULL   1.408e+01   4.210e+00   3.34   24.628    0.386   24.565
OBS:  56179.359  z NULL   2.475e+01   3.549e+00   6.98   24.016    0.167   24.238
OBS:  56187.156  g NULL  -1.322e+00   1.703e+00  -0.78  128.000    0.000   29.158
OBS:  56187.172  r NULL   5.702e+00   1.259e+00   4.53   25.610    0.271   25.725
OBS:  56187.188  i NULL   1.343e+01   1.918e+00   7.00   24.679    0.167   24.715
OBS:  56187.211  z NULL   2.080e+01   2.212e+00   9.40   24.205    0.122   24.289
OBS:  56189.148  g NULL  -1.378e+00   9.760e+00  -0.14  128.000    0.000   29.420
OBS:  56189.160  r NULL   5.406e+00   3.879e+00   1.39   25.668    1.372   25.826
OBS:  56189.176  i NULL   1.441e+01   8.078e+00   1.78   24.604    0.893   24.755
OBS:  56189.203  z NULL   1.726e+01   4.704e+00   3.67   24.408    0.346   24.301
OBS:  56194.121  g NULL   4.571e+00   3.772e+00   1.21   25.850    1.893   30.089
OBS:  56194.129  r NULL   1.532e+00   2.351e+00   0.65   27.037  100.963   26.076
OBS:  56200.156  i NULL   6.446e+00   8.067e+00   0.80   25.477  102.523   24.981
OBS:  56200.180  z NULL   2.127e+01   5.650e+00   3.76   24.180    0.335   24.368
OBS:  56207.156  g NULL  -1.335e+00   2.280e+00  -0.59  128.000    0.000   31.777
OBS:  56207.172  r NULL   3.198e+00   1.605e+00   1.99   26.238    0.756   26.760
OBS:  56209.191  i NULL   1.055e+01   2.151e+00   4.90   24.942    0.247   25.144
