SURVEY: DES   
SNID:   198698   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00041 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   1.00041 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13153 
HOST_GALAXY_PHOTO-Z:   1.0004  +- 0.0160  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0229  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13153  
SIM_DLMU:      44.161045  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0297   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   32.09  25.33  25.03  25.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.101562  days 
SIM_SALT2x0:   2.166e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.04   days 
SIM_TRESTMAX:    -0.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   3.348e+00   2.033e+00   1.65   99.000    5.000   99.052
OBS:  56274.176  r NULL  -1.640e+00   1.444e+00  -1.14   99.000    5.000   98.916
OBS:  56275.223  i NULL  -5.290e-01   3.008e+00  -0.18   99.000    5.000   98.987
OBS:  56276.191  z NULL  -2.592e+00   3.402e+00  -0.76   99.000    5.000   98.976
OBS:  56282.160  g NULL  -8.994e-01   3.403e+00  -0.26   99.000    5.000   99.052
OBS:  56282.184  r NULL   2.133e+00   2.178e+00   0.98   99.000    5.000   98.916
OBS:  56287.160  i NULL  -5.975e+00   4.987e+00  -1.20   99.000    5.000   98.987
OBS:  56287.191  z NULL  -2.148e+00   3.894e+00  -0.55   99.000    5.000   98.976
OBS:  56289.035  g NULL  -3.560e+00   1.189e+01  -0.30   99.000    5.000   99.052
OBS:  56289.043  r NULL  -4.828e+00   4.184e+00  -1.15   99.000    5.000   98.916
OBS:  56289.152  i NULL   3.424e-02   4.327e+00   0.01   99.000    5.000   98.987
OBS:  56289.176  z NULL  -2.836e+00   4.464e+00  -0.64   99.000    5.000   98.976
OBS:  56297.039  g NULL   4.528e+00   1.582e+00   2.86   25.860    0.466   35.669
OBS:  56297.047  r NULL  -3.812e-01   1.219e+00  -0.31  128.000    0.000   30.430
OBS:  56297.062  i NULL  -3.192e+00   1.863e+00  -1.71  128.000    0.000   32.899
OBS:  56297.090  z NULL  -2.138e+00   2.119e+00  -1.01  128.000    0.000   32.509
OBS:  56305.094  g NULL   1.471e+00   1.644e+00   0.90   27.081  100.919   32.676
OBS:  56305.102  r NULL  -5.523e-01   1.301e+00  -0.42  128.000    0.000   28.468
OBS:  56305.113  i NULL   1.274e+00   2.190e+00   0.58   27.237  100.763   30.982
OBS:  56306.043  z NULL   3.880e+00   2.711e+00   1.43   26.028    1.302   28.914
OBS:  56313.047  g NULL   1.221e+01   5.964e+00   2.05   24.783    0.727   31.691
OBS:  56313.055  r NULL   2.298e+00   2.524e+00   0.91   26.597  101.403   27.632
OBS:  56313.090  i NULL   1.440e+00   3.078e+00   0.47   27.104  100.896   29.859
OBS:  56317.066  z NULL  -2.874e-01   4.249e+00  -0.07  128.000    0.000   27.448
OBS:  56321.035  g NULL   7.233e-01   2.913e+00   0.25   27.852  100.148   31.619
OBS:  56321.043  r NULL   6.976e-01   1.366e+00   0.51   27.891  100.109   26.550
OBS:  56321.066  i NULL   1.756e+00   3.216e+00   0.55   26.889  101.111   27.522
OBS:  56326.039  z NULL   2.653e+00   2.607e+00   1.02   26.441    4.414   26.234
OBS:  56333.043  g NULL   1.926e+00   1.816e+00   1.06   26.788    3.106   31.507
OBS:  56333.051  r NULL   1.121e+01   1.404e+00   7.98   24.876    0.145   25.063
OBS:  56334.043  i NULL   7.004e+00   2.183e+00   3.21   25.387    0.406   25.027
OBS:  56335.043  z NULL   8.624e+00   3.385e+00   2.55   25.161    0.541   25.301
OBS:  56344.992  g NULL  -1.201e+00   4.327e+00  -0.28  128.000    0.000   31.694
OBS:  56345.000  r NULL   1.369e+01   1.883e+00   7.27   24.659    0.160   24.889
OBS:  56345.016  i NULL   1.363e+01   3.462e+00   3.94   24.664    0.318   24.851
OBS:  56345.992  z NULL   1.236e+01   3.706e+00   3.33   24.770    0.387   25.048
OBS:  56349.996  g NULL   1.925e+00   3.963e+00   0.49   26.789  101.211   31.997
OBS:  56350.004  r NULL   8.235e+00   2.066e+00   3.99   25.211    0.314   25.230
OBS:  56350.996  i NULL   1.594e+01   3.037e+00   5.25   24.494    0.229   25.026
END: 
