SURVEY: DES   
SNID:   314978   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.68693 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.68693 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12359 
HOST_GALAXY_PHOTO-Z:   0.6869  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6908  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12359  
SIM_DLMU:      43.111885  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0725   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  24.31  24.80  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.441406  days 
SIM_SALT2x0:   5.692e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.92   days 
SIM_TRESTMAX:    66.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.795e+00   1.048e+01  -0.84  128.000    0.000   30.932
OBS:  56178.250  r NULL   1.566e+00   7.841e+00   0.20   27.013  100.987   30.583
OBS:  56178.266  i NULL  -5.922e+00   9.312e+00  -0.64  128.000    0.000   30.689
OBS:  56179.211  z NULL   3.702e+00   5.328e+00   0.69   26.079  101.921   29.530
OBS:  56180.219  g NULL   1.888e+00   3.205e+00   0.59   26.810  101.190   30.580
OBS:  56180.234  r NULL   1.155e+00   2.425e+00   0.48   27.344  100.656   30.221
OBS:  56180.250  i NULL   2.006e+00   4.310e+00   0.47   26.744  101.256   30.290
OBS:  56188.191  z NULL  -2.164e+01   2.733e+01  -0.79  128.000    0.000   28.136
OBS:  56188.340  g NULL  -1.091e+00   2.557e+01  -0.04  128.000    0.000   29.341
OBS:  56188.355  r NULL  -4.513e+00   4.153e+00  -1.09  128.000    0.000   28.947
OBS:  56189.195  i NULL   2.994e+01   3.096e+01   0.97   23.809  104.191   28.571
OBS:  56194.215  g NULL  -1.235e+00   4.765e+00  -0.26  128.000    0.000   28.433
OBS:  56194.223  r NULL   2.543e+00   5.401e+00   0.47   26.487  101.513   27.869
OBS:  56194.227  z NULL   5.988e-01   6.541e+00   0.09   28.057   99.943   27.235
OBS:  56200.234  i NULL   1.259e+01   1.199e+01   1.05   24.750    3.286   26.660
OBS:  56208.160  g NULL   1.895e+00   2.980e+00   0.64   26.806  101.194   26.426
OBS:  56208.176  r NULL   9.089e+00   2.440e+00   3.72   25.104    0.339   25.512
OBS:  56208.191  z NULL   5.165e+00   4.940e+00   1.05   25.717    3.403   25.480
OBS:  56210.156  i NULL   7.269e+00   7.028e+00   1.03   25.346    3.699   25.333
OBS:  56216.164  g NULL   1.443e+01   2.716e+00   5.31   24.602    0.225   25.714
OBS:  56216.176  r NULL   1.658e+01   2.073e+00   8.00   24.451    0.145   24.658
OBS:  56216.191  z NULL   1.341e+01   4.055e+00   3.31   24.681    0.391   24.893
OBS:  56219.211  i NULL   9.749e+00   3.001e+00   3.25   25.028    0.400   24.844
