SURVEY: DES   
SNID:   84378   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82565 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.82565 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14388 
HOST_GALAXY_PHOTO-Z:   0.8257  +- 0.0202  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8463  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14388  
SIM_DLMU:      43.652786  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.132  mag  (host extinction at 5510 A)
SIM_RV:         2.054   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.22  24.73  23.86  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.800781  days 
SIM_DELTA:      0.318  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.682  
SIM_MAGDIM:    0.497  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.75   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.029e+01   4.769e+00   2.16   24.969    0.675   27.242
OBS:  56176.199  r NULL   1.044e+01   2.142e+00   4.87   24.953    0.250   24.777
OBS:  56176.215  i NULL   2.854e+01   3.196e+00   8.93   23.861    0.129   23.873
OBS:  56176.238  z NULL   2.493e+01   2.528e+00   9.86   24.008    0.116   24.003
OBS:  56179.188  g NULL   1.379e+00   2.585e+00   0.53   27.151  100.849   27.487
OBS:  56179.195  r NULL   1.073e+01   1.725e+00   6.22   24.923    0.190   24.938
OBS:  56179.234  i NULL   2.614e+01   2.051e+00  12.74   23.957    0.089   23.936
OBS:  56179.266  z NULL   2.133e+01   3.752e+00   5.69   24.177    0.210   24.016
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -2.199e+00   2.551e+00  -0.86  128.000    0.000   27.654
OBS:  56180.281  r NULL   7.416e+00   1.314e+00   5.64   25.325    0.213   25.015
OBS:  56180.297  i NULL   3.003e+01   3.730e+00   8.05   23.806    0.144   23.969
OBS:  56180.328  z NULL   2.632e+01   4.515e+00   5.83   23.949    0.204   24.029
OBS:  56188.160  g NULL  -2.761e+00   5.684e+00  -0.49  128.000    0.000   28.826
OBS:  56188.176  r NULL   6.243e+00   5.572e+00   1.12   25.512    2.422   25.687
OBS:  56188.211  i NULL   1.861e+01   4.537e+00   4.10   24.326    0.303   24.349
OBS:  56188.238  z NULL   2.061e+01   3.423e+00   6.02   24.215    0.197   24.250
OBS:  56189.254  g NULL   2.299e-02   2.284e+00   0.01   31.596   96.404   28.923
OBS:  56189.270  r NULL   2.185e+00   3.270e+00   0.67   26.651  101.349   25.774
OBS:  56189.281  i NULL   1.620e+01   9.055e+00   1.79   24.476    0.889   24.412
OBS:  56189.312  z NULL   2.117e+01   2.993e+00   7.07   24.186    0.165   24.292
OBS:  56194.258  g NULL   2.587e+00   2.637e+00   0.98   26.468  101.532   29.183
OBS:  56194.270  r NULL   4.278e+00   1.490e+00   2.87   25.922    0.465   26.154
OBS:  56194.285  i NULL   9.341e+00   2.303e+00   4.06   25.074    0.308   24.747
OBS:  56194.305  z NULL   1.568e+01   2.404e+00   6.52   24.511    0.181   24.529
OBS:  56202.160  g NULL  -7.702e+00   4.793e+00  -1.61  128.000    0.000   29.929
OBS:  56202.176  r NULL   4.891e+00   2.324e+00   2.10   25.777    0.699   26.860
OBS:  56202.191  i NULL   8.022e+00   4.166e+00   1.93   25.239    0.795   25.377
OBS:  56202.215  z NULL   8.359e+00   2.716e+00   3.08   25.195    0.427   24.858
OBS:  56210.172  g NULL  -3.078e+00   3.691e+00  -0.83  128.000    0.000   30.288
OBS:  56210.188  r NULL  -1.534e+00   3.215e+00  -0.48  128.000    0.000   27.481
OBS:  56210.203  i NULL   5.603e+00   3.210e+00   1.75   25.629    0.923   25.978
OBS:  56210.234  z NULL   5.165e+00   3.847e+00   1.34   25.717    1.484   25.249
OBS:  56218.172  g NULL  -1.401e+00   1.250e+00  -1.12  128.000    0.000   30.444
OBS:  56218.191  r NULL   1.117e+00   9.568e-01   1.17   27.380    2.108   27.929
OBS:  56218.211  i NULL   2.039e+00   1.501e+00   1.36   26.726    1.447   26.380
OBS:  56219.156  z NULL   6.356e+00   1.937e+00   3.28   25.492    0.394   25.677
OBS:  56221.273  g NULL  -8.675e-01   3.910e+00  -0.22  128.000    0.000   30.453
OBS:  56221.281  r NULL  -2.818e+00   5.581e+00  -0.50  128.000    0.000   28.043
OBS:  56221.297  i NULL   1.429e+01   4.490e+00   3.18   24.612    0.409   26.533
OBS:  56221.324  z NULL   1.757e+01   1.440e+01   1.22   24.388    1.857   25.770
OBS:  56222.074  g NULL  -7.039e+00   5.910e+00  -1.19  128.000    0.000   30.489
OBS:  56222.090  r NULL   1.541e+00   2.626e+00   0.59   27.031  100.969   28.083
OBS:  56222.113  i NULL   7.094e+00   3.326e+00   2.13   25.373    0.686   26.578
OBS:  56222.133  z NULL   9.967e+00   5.059e+00   1.97   25.004    0.769   25.807
OBS:  56228.059  g NULL   4.696e+00   7.693e+00   0.61   25.821  102.179   30.327
OBS:  56228.066  r NULL   5.702e-01   2.390e+00   0.24   28.110   99.890   28.282
OBS:  56228.086  i NULL  -1.620e+00   5.108e+00  -0.32  128.000    0.000   26.863
OBS:  56228.109  z NULL   6.867e+00   4.135e+00   1.66   25.408    1.000   26.091
OBS:  56229.047  g NULL   2.093e+01   2.392e+01   0.87   24.198  103.802   30.308
OBS:  56229.059  r NULL  -4.137e+00   3.851e+00  -1.07  128.000    0.000   28.312
OBS:  56229.074  i NULL   3.802e+00   5.424e+00   0.70   26.050  101.950   26.897
OBS:  56229.102  z NULL  -2.368e+00   4.848e+00  -0.49  128.000    0.000   26.132
OBS:  56230.059  g NULL  -1.027e+00   6.570e+00  -0.16  128.000    0.000   30.297
OBS:  56230.102  r NULL   1.975e+00   2.916e+00   0.68   26.761  101.239   28.344
OBS:  56230.113  i NULL   5.617e-01   5.175e+00   0.11   28.126   99.874   26.931
OBS:  56230.145  z NULL  -2.768e+00   2.665e+00  -1.04  128.000    0.000   26.173
OBS:  56231.043  g NULL   2.978e+00   6.045e+00   0.49   26.315  101.685   30.256
OBS:  56231.059  r NULL  -8.851e-01   2.550e+00  -0.35  128.000    0.000   28.357
OBS:  56231.070  i NULL   1.070e+01   4.245e+00   2.52   24.927    0.548   26.953
OBS:  56231.102  z NULL  -2.692e+00   3.278e+00  -0.82  128.000    0.000   26.206
OBS:  56235.039  g NULL   5.265e+00   5.185e+00   1.02   25.697    4.532   29.638
OBS:  56235.047  r NULL   4.241e+00   3.706e+00   1.14   25.931    2.247   28.208
OBS:  56235.062  i NULL   7.964e+00   4.194e+00   1.90   25.247    0.811   26.983
OBS:  56235.090  z NULL  -4.375e+00   8.232e+00  -0.53  128.000    0.000   26.314
OBS:  56236.047  g NULL  -1.211e+00   4.872e+00  -0.25  128.000    0.000   29.431
OBS:  56236.062  r NULL   5.113e+00   2.661e+00   1.92   25.728    0.797   28.152
OBS:  56236.074  i NULL  -1.921e+00   5.222e+00  -0.37  128.000    0.000   26.985
OBS:  56236.105  z NULL   3.106e+00   5.320e+00   0.58   26.270  101.730   26.337
OBS:  56237.039  g NULL  -1.063e+00   3.164e+00  -0.34  128.000    0.000   29.275
OBS:  56237.051  r NULL   1.358e+00   2.212e+00   0.61   27.168  100.832   28.110
OBS:  56237.094  i NULL   4.373e+00   2.493e+00   1.75   25.898    0.916   26.990
OBS:  56237.125  z NULL   5.013e+00   3.696e+00   1.36   25.750    1.451   26.360
OBS:  56238.074  g NULL  -8.717e-01   2.522e+00  -0.35  128.000    0.000   29.148
OBS:  56238.094  r NULL  -3.075e-01   1.588e+00  -0.19  128.000    0.000   28.077
OBS:  56238.109  i NULL  -2.110e+00   2.722e+00  -0.77  128.000    0.000   26.997
OBS:  56238.129  z NULL   5.129e+00   3.107e+00   1.65   25.725    1.010   26.382
OBS:  56243.098  g NULL  -3.355e+00   2.169e+00  -1.55  128.000    0.000   29.036
OBS:  56243.109  r NULL  -1.111e+00   1.654e+00  -0.67  128.000    0.000   28.100
OBS:  56243.125  i NULL   3.536e+00   2.565e+00   1.38   26.129    1.403   27.063
OBS:  56243.152  z NULL   3.612e+00   2.551e+00   1.42   26.106    1.329   26.524
OBS:  56244.082  g NULL  -1.548e+00   2.191e+00  -0.71  128.000    0.000   29.092
OBS:  56244.098  r NULL   2.846e-01   1.634e+00   0.17   28.865   99.135   28.131
OBS:  56244.109  i NULL   5.203e+00   2.590e+00   2.01   25.709    0.747   27.082
OBS:  56244.133  z NULL   6.019e+00   2.984e+00   2.02   25.551    0.743   26.556
OBS:  56245.070  g NULL  -3.880e-01   1.718e+00  -0.23  128.000    0.000   29.140
OBS:  56245.082  r NULL   3.580e+00   1.354e+00   2.64   26.115    0.515   28.159
OBS:  56245.109  i NULL   2.784e+00   3.212e+00   0.87   26.389  101.611   27.101
OBS:  56245.137  z NULL  -1.582e+00   2.836e+00  -0.56  128.000    0.000   26.587
OBS:  56246.117  g NULL  -6.211e+00   6.563e+00  -0.95  128.000    0.000   29.124
OBS:  56246.125  r NULL   2.886e+00   2.811e+00   1.03   26.349    3.952   28.169
OBS:  56246.152  i NULL   2.112e+00   1.960e+00   1.08   26.688    2.853   27.115
