SURVEY: DES   
SNID:   313465   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58173 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.58173 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17235 
HOST_GALAXY_PHOTO-Z:   0.5817  +- 0.0383  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5967  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17235  
SIM_DLMU:      42.724586  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  24.85  24.90  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.183594  days 
SIM_SALT2x0:   8.131e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.27   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.419e+00   4.764e+00  -0.30  128.000    0.000   28.203
OBS:  56176.199  r NULL  -5.336e-01   2.129e+00  -0.25  128.000    0.000   29.376
OBS:  56176.215  i NULL   6.141e+00   3.147e+00   1.95   25.529    0.779   31.322
OBS:  56176.238  z NULL  -5.293e-03   2.483e+00  -0.00  128.000    0.000   31.354
OBS:  56179.188  g NULL   4.148e+00   2.587e+00   1.60   25.955    1.061   26.904
OBS:  56179.195  r NULL  -1.265e+00   1.710e+00  -0.74  128.000    0.000   27.385
OBS:  56179.234  i NULL   7.144e-01   1.984e+00   0.36   27.865  100.135   28.858
OBS:  56179.266  z NULL  -9.775e-01   3.729e+00  -0.26  128.000    0.000   28.271
OBS:  56180.266  g NULL   6.204e-01   2.553e+00   0.24   28.018   99.982   26.674
OBS:  56180.281  r NULL  -3.923e-01   1.302e+00  -0.30  128.000    0.000   26.839
OBS:  56180.297  i NULL   9.336e-01   3.683e+00   0.25   27.575  100.425   28.056
OBS:  56180.328  z NULL  -1.475e+00   4.486e+00  -0.33  128.000    0.000   27.436
OBS:  56188.160  g NULL   1.216e+00   5.690e+00   0.21   27.288  100.712   25.619
OBS:  56188.176  r NULL   1.770e+01   5.584e+00   3.17   24.380    0.411   24.881
OBS:  56188.211  i NULL   5.189e+00   4.523e+00   1.15   25.712    2.235   24.913
OBS:  56188.238  z NULL   1.001e+01   3.405e+00   2.94   24.999    0.452   24.821
OBS:  56189.254  g NULL   5.788e+00   2.295e+00   2.52   25.594    0.548   25.652
OBS:  56189.270  r NULL   1.535e+01   3.286e+00   4.67   24.535    0.261   24.822
OBS:  56189.281  i NULL   1.441e+01   9.052e+00   1.59   24.603    1.074   24.831
OBS:  56189.312  z NULL   1.209e+01   2.974e+00   4.07   24.794    0.307   24.761
OBS:  56194.258  g NULL   5.986e+00   2.643e+00   2.26   25.557    0.632   26.188
OBS:  56194.270  r NULL   1.339e+01   1.514e+00   8.84   24.683    0.130   24.855
OBS:  56194.285  i NULL   1.155e+01   2.305e+00   5.01   24.843    0.242   24.901
