SURVEY: DES   
SNID:   567589   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.95031 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.95031 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11638 
HOST_GALAXY_PHOTO-Z:   0.9503  +- 0.0190  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9697  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11638  
SIM_DLMU:      44.017696  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0772   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.128  mag  (host extinction at 5510 A)
SIM_RV:         1.974   (CCM89 extinction parameter) 
SIM_PEAKMAG:   46.78  24.98  23.95  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.742188  days 
SIM_DELTA:     -0.408  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.408  
SIM_MAGDIM:    0.038  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    45.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   5.518e+01   2.734e+01   2.02   99.000    5.000   99.000
OBS:  56188.340  g NULL  -2.727e+01   2.558e+01  -1.07   99.000    5.000   99.000
OBS:  56188.355  r NULL   1.093e+00   4.152e+00   0.26   99.000    5.000   99.000
OBS:  56189.195  i NULL  -4.239e+01   3.096e+01  -1.37   99.000    5.000   99.000
OBS:  56194.215  g NULL   3.454e+00   4.764e+00   0.73   99.000    5.000   99.000
OBS:  56194.223  r NULL   5.127e+00   5.401e+00   0.95   99.000    5.000   99.000
OBS:  56194.227  z NULL  -4.533e-01   6.541e+00  -0.07   99.000    5.000   99.000
OBS:  56200.234  i NULL  -8.389e+00   1.198e+01  -0.70   99.000    5.000   99.000
OBS:  56208.160  g NULL   1.526e+00   2.972e+00   0.51   99.000    5.000   99.000
OBS:  56208.176  r NULL   3.440e+00   2.429e+00   1.42   99.000    5.000   99.000
OBS:  56208.191  z NULL   4.514e+00   4.939e+00   0.91   99.000    5.000   99.000
OBS:  56210.156  i NULL   3.428e-01   7.024e+00   0.05   99.000    5.000   99.000
OBS:  56216.164  g NULL   1.456e+00   2.686e+00   0.54   99.000    5.000   99.000
OBS:  56216.176  r NULL   1.546e+00   2.036e+00   0.76   99.000    5.000   99.000
OBS:  56216.191  z NULL   3.610e+00   4.045e+00   0.89   99.000    5.000   99.000
OBS:  56219.211  i NULL   3.341e-01   2.987e+00   0.11   99.000    5.000   99.000
OBS:  56221.148  g NULL  -9.026e+00   1.591e+01  -0.57   99.000    5.000   99.000
OBS:  56221.160  r NULL  -7.549e-01   6.048e+00  -0.12   99.000    5.000   99.000
OBS:  56221.176  z NULL   3.968e-01   1.539e+01   0.03   99.000    5.000   99.000
OBS:  56222.105  i NULL   1.122e+01   9.192e+00   1.22   99.000    5.000   99.000
OBS:  56222.312  g NULL  -1.964e+00   4.101e+00  -0.48   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.411e+01   1.517e+01  -0.93   99.000    5.000   99.000
OBS:  56222.340  z NULL  -1.059e+02   4.090e+01  -2.59   99.000    5.000   99.000
OBS:  56228.297  g NULL  -1.642e+01   1.503e+01  -1.09  128.000    0.000   49.871
OBS:  56228.305  r NULL   1.839e+00   5.493e+00   0.33   26.839  101.161   27.928
OBS:  56228.312  i NULL   6.184e-01   9.412e+00   0.07   28.022   99.978   26.889
OBS:  56228.320  z NULL   7.851e+00   5.802e+00   1.35   25.263    1.457   27.070
OBS:  56229.320  g NULL   7.489e+00   1.406e+01   0.53   25.314  102.686   49.542
OBS:  56229.332  r NULL  -1.131e+01   7.255e+00  -1.56  128.000    0.000   27.597
OBS:  56229.348  i NULL   1.158e+01   1.295e+01   0.89   24.841  103.159   26.557
OBS:  56230.070  z NULL   9.773e+00   7.136e+00   1.37   25.025    1.421   26.510
OBS:  56230.316  g NULL   1.076e+01   1.368e+01   0.79   24.920  103.080   49.228
OBS:  56230.328  r NULL   9.621e+00   6.675e+00   1.44   25.042    1.284   27.283
OBS:  56230.344  i NULL  -7.648e+00   1.239e+01  -0.62  128.000    0.000   26.246
OBS:  56231.301  g NULL  -5.461e+00   1.166e+01  -0.47  128.000    0.000   48.979
OBS:  56231.316  r NULL   2.948e+00   6.019e+00   0.49   26.326  101.674   27.033
OBS:  56231.328  i NULL   2.040e+01   1.048e+01   1.95   24.226    0.781   25.999
OBS:  56231.344  z NULL   7.662e+00   5.792e+00   1.32   25.289    1.530   26.180
OBS:  56235.297  g NULL   1.839e+01   9.643e+00   1.91   24.338    0.806   48.101
OBS:  56235.312  r NULL   9.072e+00   4.665e+00   1.94   25.106    0.783   26.147
OBS:  56235.324  i NULL   2.011e+01   6.654e+00   3.02   24.241    0.435   25.225
OBS:  56235.340  z NULL   1.009e+01   6.753e+00   1.49   24.991    1.201   25.324
OBS:  56236.312  g NULL   1.448e+01   7.814e+00   1.85   24.598    0.841   47.923
OBS:  56236.324  r NULL   1.215e+01   3.738e+00   3.25   24.789    0.398   25.969
OBS:  56236.340  i NULL   1.723e+01   6.092e+00   2.83   24.409    0.473   25.074
OBS:  56237.074  z NULL   7.650e+00   7.013e+00   1.09   25.291    2.701   25.062
OBS:  56237.340  g NULL  -1.055e+01   1.182e+01  -0.89  128.000    0.000   47.768
OBS:  56238.051  r NULL   3.416e+00   4.314e+00   0.79   26.166  101.834   25.709
OBS:  56238.059  i NULL   1.633e+01   5.479e+00   2.98   24.468    0.443   24.860
OBS:  56238.340  g NULL  -3.046e+00   1.062e+01  -0.29  128.000    0.000   47.621
OBS:  56243.047  z NULL   2.065e+00   8.329e+00   0.25   26.713  101.287   24.458
OBS:  56243.320  g NULL   1.328e+00   4.199e+00   0.32   27.192  100.808   47.008
OBS:  56243.336  r NULL   7.669e+00   3.307e+00   2.32   25.288    0.613   25.112
OBS:  56244.039  i NULL   2.186e+01   7.050e+00   3.10   24.151    0.423   24.302
OBS:  56244.309  g NULL   4.129e+00   4.123e+00   1.00   25.960    6.945   46.897
OBS:  56244.320  r NULL   1.369e+01   3.241e+00   4.22   24.659    0.293   25.010
OBS:  56245.047  z NULL   2.954e+01   5.044e+00   5.86   23.824    0.203   24.316
OBS:  56245.320  g NULL   3.445e+00   4.228e+00   0.81   26.157  101.843   46.796
OBS:  56246.055  r NULL   1.062e+01   2.402e+00   4.42   24.935    0.279   24.842
OBS:  56246.070  i NULL   1.981e+01   3.913e+00   5.06   24.258    0.239   24.159
OBS:  56247.223  g NULL  -2.841e+00   2.980e+00  -0.95  128.000    0.000   46.661
OBS:  56247.230  z NULL   1.975e+01   4.405e+00   4.48   24.261    0.274   24.198
OBS:  56248.305  r NULL   1.269e+01   2.399e+00   5.29   24.742    0.228   24.698
OBS:  56248.316  i NULL   2.664e+01   4.268e+00   6.24   23.936    0.189   24.046
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   1.663e+01   1.264e+01   1.32   24.448    1.549   46.648
OBS:  56258.168  z NULL   3.171e+01   6.016e+00   5.27   23.747    0.228   23.929
OBS:  56258.273  r NULL   6.950e+00   7.782e+00   0.89   25.395  102.605   24.803
