SURVEY: DES   
SNID:   516222   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58955 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.58955 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10238 
HOST_GALAXY_PHOTO-Z:   0.5895  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5891  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10238  
SIM_DLMU:      42.690907  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.49  24.23  23.98  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.484375  days 
SIM_SALT2x0:   8.388e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.20   days 
SIM_TRESTMAX:     7.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -1.587e+00   3.586e+00  -0.44   99.000    5.000   97.422
OBS:  56274.195  r NULL   2.593e-02   2.730e+00   0.01   99.000    5.000   97.446
OBS:  56274.203  i NULL   1.790e+00   4.260e+00   0.42   99.000    5.000   97.442
OBS:  56274.219  z NULL  -7.234e+00   5.012e+00  -1.44   99.000    5.000   97.516
OBS:  56282.203  g NULL  -3.246e+00   6.353e+00  -0.51   99.000    5.000   97.422
OBS:  56283.156  r NULL  -5.311e+00   3.131e+00  -1.70   99.000    5.000   97.446
OBS:  56283.168  i NULL  -4.839e+00   5.038e+00  -0.96   99.000    5.000   97.442
OBS:  56283.184  z NULL   1.084e+00   4.103e+00   0.26   99.000    5.000   97.516
OBS:  56288.191  g NULL   4.167e+00   1.255e+01   0.33   99.000    5.000   97.422
OBS:  56289.066  r NULL  -4.145e-01   5.047e+00  -0.08   99.000    5.000   97.446
OBS:  56289.078  i NULL   7.785e+00   8.735e+00   0.89   99.000    5.000   97.442
OBS:  56289.086  z NULL   5.498e-01   5.621e+00   0.10   99.000    5.000   97.516
OBS:  56292.090  g NULL  -1.904e+00   1.142e+01  -0.17   99.000    5.000   97.422
OBS:  56298.039  r NULL  -7.914e-01   2.411e+00  -0.33   99.000    5.000   97.446
OBS:  56298.047  i NULL   2.580e+00   3.550e+00   0.73   99.000    5.000   97.442
OBS:  56298.055  z NULL  -4.920e+00   3.959e+00  -1.24   99.000    5.000   97.516
OBS:  56304.043  g NULL  -4.557e+00   2.547e+00  -1.79   99.000    5.000   97.422
OBS:  56306.102  r NULL   1.711e+00   3.208e+00   0.53   99.000    5.000   97.446
OBS:  56306.113  i NULL  -4.115e+00   4.304e+00  -0.96   99.000    5.000   97.442
OBS:  56306.121  z NULL  -1.226e-01   5.389e+00  -0.02   99.000    5.000   97.516
OBS:  56312.047  g NULL  -2.821e+00   9.602e+00  -0.29  128.000    0.000   29.331
OBS:  56318.066  r NULL   1.165e+01   4.578e+00   2.55   24.834    0.541   25.344
OBS:  56318.078  i NULL   1.380e+01   7.977e+00   1.73   24.650    0.936   24.813
OBS:  56318.086  z NULL   4.619e+00   6.369e+00   0.73   25.839  102.161   24.750
OBS:  56320.035  g NULL  -2.926e+00   1.145e+01  -0.26  128.000    0.000   26.845
OBS:  56327.039  r NULL   2.240e+01   2.844e+00   7.88   24.124    0.147   24.336
OBS:  56327.047  i NULL   1.859e+01   4.199e+00   4.43   24.327    0.279   24.045
OBS:  56327.055  z NULL   1.985e+01   4.770e+00   4.16   24.256    0.299   23.996
OBS:  56328.039  g NULL   6.538e+00   3.713e+00   1.76   25.461    0.910   26.082
OBS:  56336.043  r NULL   2.547e+01   3.132e+00   8.13   23.985    0.142   24.221
OBS:  56336.055  i NULL   2.713e+01   5.044e+00   5.38   23.917    0.223   23.984
OBS:  56337.043  z NULL   2.934e+01   4.083e+00   7.19   23.832    0.163   23.742
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   3.221e-01   3.558e+00   0.09   28.730   99.270   26.634
OBS:  56347.996  r NULL   9.142e+00   2.496e+00   3.66   25.097    0.346   24.963
OBS:  56348.004  i NULL   2.249e+01   4.894e+00   4.60   24.120    0.266   24.230
OBS:  56348.008  z NULL   3.681e+01   6.601e+00   5.58   23.585    0.214   23.860
OBS:  56348.996  g NULL  -5.447e+00   5.506e+00  -0.99  128.000    0.000   28.121
END: 
