SURVEY: DES   
SNID:   609163   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75574 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.75574 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15244 
HOST_GALAXY_PHOTO-Z:   0.7557  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7728  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15244  
SIM_DLMU:      43.410404  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.23  24.77  23.86  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.066406  days 
SIM_SALT2x0:   4.324e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.26   days 
SIM_TRESTMAX:    67.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.707e+01   9.410e+00  -1.81   99.000    5.000   99.033
OBS:  56178.195  r NULL  -1.947e-01   7.172e+00  -0.03   99.000    5.000   98.997
OBS:  56178.203  i NULL   7.255e+00   6.834e+00   1.06   99.000    5.000   98.975
OBS:  56178.211  z NULL  -7.016e+00   7.920e+00  -0.89   99.000    5.000   99.090
OBS:  56180.172  g NULL  -6.804e+00   4.014e+00  -1.69  128.000    0.000   41.959
OBS:  56180.188  r NULL   2.403e+00   3.175e+00   0.76   26.548  101.452   40.414
OBS:  56180.195  i NULL  -9.515e-01   4.395e+00  -0.22  128.000    0.000   40.390
OBS:  56180.203  z NULL   6.413e+00   4.964e+00   1.29   25.482    1.614   40.408
OBS:  56188.148  g NULL   1.088e+01   1.795e+01   0.61   24.908  103.092   32.353
OBS:  56188.289  r NULL   1.959e-02   3.995e+00   0.00   31.770   96.230   30.838
OBS:  56188.297  i NULL   7.808e+00   8.133e+00   0.96   25.269  102.731   30.791
OBS:  56188.312  z NULL  -7.549e+00   5.395e+00  -1.40  128.000    0.000   30.759
OBS:  56194.145  g NULL  -1.438e+00   4.679e+00  -0.31  128.000    0.000   29.201
OBS:  56194.156  r NULL   2.387e+00   2.752e+00   0.87   26.555  101.445   27.787
OBS:  56194.172  i NULL   2.739e+00   4.628e+00   0.59   26.406  101.594   27.549
OBS:  56194.188  z NULL   9.354e+00   4.466e+00   2.09   25.073    0.704   27.344
OBS:  56207.188  g NULL   1.633e+00   4.366e+00   0.37   26.967  101.033   29.378
OBS:  56207.195  r NULL   9.616e+00   3.469e+00   2.77   25.042    0.486   25.165
OBS:  56207.203  i NULL   1.631e+01   6.259e+00   2.61   24.469    0.526   24.485
OBS:  56207.219  z NULL   1.624e+01   5.963e+00   2.72   24.473    0.497   24.245
OBS:  56215.195  g NULL   1.091e+00   2.682e+00   0.41   27.405  100.595   28.299
OBS:  56215.203  r NULL   1.536e+01   2.210e+00   6.95   24.534    0.169   24.308
OBS:  56215.211  i NULL   2.847e+01   2.709e+00  10.51   23.864    0.109   23.779
OBS:  56215.227  z NULL   3.557e+01   3.498e+00  10.17   23.622    0.112   23.734
OBS:  56221.090  g NULL   1.356e+01   6.274e+00   2.16   24.670    0.674   28.277
OBS:  56221.105  r NULL   2.613e+01   5.115e+00   5.11   23.957    0.236   24.247
OBS:  56221.113  i NULL   3.752e+01   5.635e+00   6.66   23.564    0.176   23.658
OBS:  56221.117  z NULL   4.649e+01   7.759e+00   5.99   23.332    0.198   23.630
OBS:  56222.270  g NULL  -1.230e+01   7.734e+00  -1.59  128.000    0.000   28.332
OBS:  56222.273  r NULL   1.211e+01   5.714e+00   2.12   24.793    0.695   24.277
OBS:  56222.281  i NULL   3.614e+01   1.701e+01   2.12   23.605    0.691   23.661
OBS:  56222.289  z NULL   4.486e+01   8.114e+00   5.53   23.370    0.216   23.622
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL  -1.300e+00   1.234e+01  -0.11  128.000    0.000   28.953
OBS:  56228.242  r NULL   1.719e+01   5.585e+00   3.08   24.412    0.426   24.620
OBS:  56228.258  i NULL   5.010e+01   1.207e+01   4.15   23.250    0.299   23.794
OBS:  56228.270  z NULL   4.060e+01   6.697e+00   6.06   23.479    0.195   23.634
OBS:  56229.258  g NULL   1.535e+00   1.721e+01   0.09   27.035  100.965   29.103
OBS:  56229.270  r NULL   1.362e+01   8.072e+00   1.69   24.664    0.975   24.701
OBS:  56229.285  i NULL   2.449e+01   1.508e+01   1.62   24.028    1.038   23.832
OBS:  56229.297  z NULL   2.658e+01   8.918e+00   2.98   23.939    0.444   23.642
OBS:  56230.273  g NULL   1.013e+01   1.383e+01   0.73   24.986  103.014   29.261
OBS:  56230.277  r NULL   1.470e+01   6.415e+00   2.29   24.582    0.623   24.785
OBS:  56230.285  i NULL   2.945e+01   1.122e+01   2.63   23.827    0.520   23.873
OBS:  56230.293  z NULL   3.521e+01   6.197e+00   5.68   23.633    0.210   23.652
OBS:  56231.242  g NULL   2.594e+00   9.777e+00   0.27   26.465  101.535   29.422
OBS:  56231.258  r NULL   7.525e+00   4.951e+00   1.52   25.309    1.166   24.871
OBS:  56231.273  i NULL   3.356e+01   9.683e+00   3.47   23.685    0.369   23.915
OBS:  56231.277  z NULL   4.136e+01   5.366e+00   7.71   23.459    0.150   23.663
OBS:  56235.242  g NULL  -3.923e+00   6.866e+00  -0.57  128.000    0.000   30.071
OBS:  56235.258  r NULL   6.440e+00   3.916e+00   1.64   25.478    1.017   25.262
OBS:  56235.270  i NULL   2.307e+01   7.267e+00   3.17   24.092    0.411   24.126
OBS:  56235.277  z NULL   4.024e+01   7.025e+00   5.73   23.488    0.208   23.754
OBS:  56236.258  g NULL   9.396e+00   6.537e+00   1.44   25.068    1.291   30.214
OBS:  56236.270  r NULL   1.340e+01   4.264e+00   3.14   24.683    0.415   25.366
OBS:  56236.277  i NULL   2.901e+01   6.026e+00   4.81   23.843    0.252   24.188
OBS:  56236.285  z NULL   2.803e+01   7.825e+00   3.58   23.881    0.356   23.790
OBS:  56237.289  g NULL   3.812e+01   2.675e+01   1.42   23.547    1.313   30.348
OBS:  56237.297  r NULL  -1.084e+01   4.068e+01  -0.27  128.000    0.000   25.474
OBS:  56237.301  i NULL  -1.141e+01   4.384e+01  -0.26  128.000    0.000   24.255
OBS:  56237.316  z NULL   4.465e+01   2.569e+01   1.74   23.375    0.929   23.832
OBS:  56238.301  g NULL   7.753e+01   4.137e+01   1.87   22.776    0.827   30.456
OBS:  56238.316  r NULL   1.166e+01   1.369e+01   0.85   24.833  103.167   25.582
OBS:  56238.328  i NULL   1.800e+01   7.947e+00   2.26   24.362    0.633   24.326
OBS:  56243.027  z NULL   2.126e+01   7.833e+00   2.71   24.181    0.499   24.100
OBS:  56243.309  g NULL   2.561e+00   4.496e+00   0.57   26.479  101.521   30.762
OBS:  56244.027  r NULL   4.226e+00   4.107e+00   1.03   25.935    3.875   26.208
OBS:  56244.031  i NULL   1.832e+01   6.628e+00   2.76   24.343    0.487   24.753
OBS:  56244.273  g NULL   8.567e-01   4.059e+00   0.21   27.668  100.332   30.781
OBS:  56244.277  z NULL   9.880e+00   6.060e+00   1.63   25.013    1.035   24.159
OBS:  56245.293  g NULL  -2.666e+01   1.379e+01  -1.93  128.000    0.000   30.785
OBS:  56245.309  r NULL   5.949e+00   1.011e+01   0.59   25.564  102.436   26.340
OBS:  56246.027  i NULL   1.388e+01   3.710e+00   3.74   24.644    0.337   24.908
OBS:  56246.035  z NULL   1.804e+01   4.310e+00   4.19   24.360    0.297   24.239
OBS:  56247.207  g NULL  -3.486e+00   2.988e+00  -1.17  128.000    0.000   30.824
OBS:  56247.215  r NULL   5.151e+00   2.286e+00   2.25   25.720    0.636   26.537
OBS:  56254.160  i NULL   1.214e+00   4.918e+00   0.25   27.290  100.710   25.479
