SURVEY: DES   
SNID:   58617   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62523 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.62523 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15716 
HOST_GALAXY_PHOTO-Z:   0.6252  +- 0.0346  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5869  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15716  
SIM_DLMU:      42.680973  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  24.47  24.52  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.511719  days 
SIM_SALT2x0:   8.465e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.10   days 
SIM_TRESTMAX:    67.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.316e+00   4.768e+00   0.91   25.912  102.088   25.632
OBS:  56176.199  r NULL   1.474e+01   2.152e+00   6.85   24.579    0.171   24.558
OBS:  56176.215  i NULL   1.820e+01   3.167e+00   5.75   24.350    0.207   24.618
OBS:  56176.238  z NULL   1.735e+01   2.505e+00   6.93   24.402    0.169   24.400
OBS:  56179.188  g NULL   3.763e+00   2.591e+00   1.45   26.061    1.267   25.739
OBS:  56179.195  r NULL   1.316e+01   1.733e+00   7.60   24.702    0.154   24.607
OBS:  56179.234  i NULL   1.218e+01   2.001e+00   6.09   24.786    0.195   24.667
OBS:  56179.266  z NULL   2.105e+01   3.751e+00   5.61   24.192    0.213   24.437
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.788e+00   2.561e+00   3.43   25.140    0.373   25.784
OBS:  56180.281  r NULL   1.480e+01   1.338e+00  11.06   24.574    0.103   24.626
OBS:  56180.297  i NULL   2.104e+01   3.706e+00   5.68   24.192    0.210   24.687
OBS:  56180.328  z NULL   1.945e+01   4.502e+00   4.32   24.278    0.286   24.451
OBS:  56188.160  g NULL   1.959e+00   5.687e+00   0.34   26.770  101.230   26.192
OBS:  56188.176  r NULL   1.087e+01   5.578e+00   1.95   24.909    0.781   24.790
OBS:  56188.211  i NULL   4.973e+00   4.523e+00   1.10   25.759    2.619   24.860
OBS:  56188.238  z NULL   1.410e+01   3.411e+00   4.13   24.627    0.301   24.588
OBS:  56189.254  g NULL   7.573e+00   2.293e+00   3.30   25.302    0.391   26.257
OBS:  56189.270  r NULL   7.679e+00   3.276e+00   2.34   25.287    0.605   24.816
OBS:  56189.281  i NULL   1.639e+01   9.053e+00   1.81   24.464    0.872   24.886
OBS:  56189.312  z NULL   1.273e+01   2.975e+00   4.28   24.738    0.289   24.610
OBS:  56194.258  g NULL   1.101e+00   2.640e+00   0.42   27.396  100.604   26.537
OBS:  56194.270  r NULL   1.104e+01   1.507e+00   7.33   24.892    0.159   24.957
OBS:  56194.285  i NULL   1.344e+01   2.308e+00   5.82   24.679    0.204   25.016
OBS:  56194.305  z NULL   1.704e+01   2.407e+00   7.08   24.421    0.165   24.723
OBS:  56202.160  g NULL   4.913e+00   4.792e+00   1.03   25.772    4.021   27.018
OBS:  56202.176  r NULL   6.976e+00   2.328e+00   3.00   25.391    0.441   25.234
OBS:  56202.191  i NULL   7.610e+00   4.166e+00   1.83   25.297    0.861   25.219
OBS:  56202.215  z NULL   1.244e+01   2.722e+00   4.57   24.763    0.268   24.934
OBS:  56210.172  g NULL   1.820e+00   3.691e+00   0.49   26.850  101.150   27.672
OBS:  56210.188  r NULL   6.332e+00   3.218e+00   1.97   25.496    0.771   25.579
OBS:  56210.203  i NULL   8.442e-01   3.209e+00   0.26   27.684  100.316   25.402
OBS:  56210.234  z NULL   6.669e+00   3.848e+00   1.73   25.440    0.934   25.183
OBS:  56218.172  g NULL  -8.296e-01   1.250e+00  -0.66  128.000    0.000   28.614
OBS:  56218.191  r NULL   1.238e+00   9.596e-01   1.29   27.268    1.628   26.051
OBS:  56218.211  i NULL   7.474e+00   1.509e+00   4.95   25.316    0.244   25.521
OBS:  56219.156  z NULL   9.625e+00   1.942e+00   4.96   25.042    0.244   25.499
OBS:  56221.273  g NULL  -5.136e+00   3.911e+00  -1.31  128.000    0.000   29.164
OBS:  56221.281  r NULL   5.004e+00   5.582e+00   0.90   25.752  102.248   26.329
OBS:  56221.297  i NULL   8.680e-01   4.484e+00   0.19   27.654  100.346   25.545
OBS:  56221.324  z NULL   3.324e+01   1.441e+01   2.31   23.696    0.616   25.583
OBS:  56222.074  g NULL   1.504e+00   5.908e+00   0.25   27.057  100.943   29.328
OBS:  56222.090  r NULL   2.416e+00   2.627e+00   0.92   26.542  101.458   26.411
OBS:  56222.113  i NULL   8.407e+00   3.328e+00   2.53   25.188    0.547   25.550
OBS:  56222.133  z NULL  -3.074e+00   5.056e+00  -0.61  128.000    0.000   25.614
OBS:  56228.059  g NULL  -5.406e+00   7.693e+00  -0.70  128.000    0.000   32.834
OBS:  56228.066  r NULL   4.774e+00   2.392e+00   2.00   25.803    0.754   27.152
OBS:  56228.086  i NULL   9.595e+00   5.112e+00   1.88   25.045    0.826   25.599
OBS:  56228.109  z NULL   7.158e+00   4.136e+00   1.73   25.363    0.936   25.848
OBS:  56229.047  g NULL  -2.924e+01   2.392e+01  -1.22  128.000    0.000   36.823
OBS:  56229.059  r NULL  -1.023e+00   3.850e+00  -0.27  128.000    0.000   27.272
OBS:  56229.074  i NULL   1.016e+01   5.428e+00   1.87   24.983    0.829   25.611
OBS:  56229.102  z NULL   9.627e+00   4.851e+00   1.98   25.041    0.761   25.887
OBS:  56230.059  g NULL  -9.515e+00   6.573e+00  -1.45  128.000    0.000   38.103
OBS:  56230.102  r NULL  -5.574e+00   2.918e+00  -1.91  128.000    0.000   27.384
OBS:  56230.113  i NULL   1.407e+01   5.182e+00   2.72   24.629    0.498   25.627
OBS:  56230.145  z NULL   4.193e+00   2.666e+00   1.57   25.944    1.097   25.928
OBS:  56231.043  g NULL   1.077e+00   6.044e+00   0.18   27.419  100.581   41.105
OBS:  56231.059  r NULL   3.340e-01   2.551e+00   0.13   28.691   99.309   27.485
OBS:  56231.070  i NULL  -2.155e-01   4.241e+00  -0.05  128.000    0.000   25.643
OBS:  56231.102  z NULL   2.196e+00   3.278e+00   0.67   26.646  101.354   25.967
OBS:  56235.039  g NULL   3.049e+00   5.184e+00   0.59   26.289  101.711   38.235
OBS:  56235.047  r NULL  -2.310e+00   3.706e+00  -0.62  128.000    0.000   27.852
OBS:  56235.062  i NULL   4.385e+00   4.193e+00   1.05   25.895    3.402   25.725
OBS:  56235.090  z NULL  -5.365e-01   8.232e+00  -0.07  128.000    0.000   26.129
OBS:  56236.047  g NULL  -4.402e+00   4.873e+00  -0.90  128.000    0.000   38.087
