SURVEY: DES   
SNID:   280495   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.20852 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.20852 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17550 
HOST_GALAXY_PHOTO-Z:   0.2085  +- 0.0271  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2152  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17550  
SIM_DLMU:      40.134655  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.51  22.88  22.75  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.273438  days 
SIM_SALT2x0:   8.834e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.00   days 
SIM_TRESTMAX:    63.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.989e+01   7.811e+01   1.28   22.501    1.652   35.758
OBS:  56172.039  r NULL   1.469e+01   1.759e+01   0.84   24.582  103.418   34.433
OBS:  56172.051  i NULL   1.231e+02   5.000e+01   2.46   22.274    0.565   34.551
OBS:  56176.160  z NULL   1.025e-03   3.581e+00   0.00   34.973   93.027   29.689
OBS:  56179.023  g NULL  -1.699e+00   6.382e+00  -0.27  128.000    0.000   26.124
OBS:  56179.031  r NULL   3.055e+00   4.332e+00   0.71   26.287  101.713   26.490
OBS:  56179.047  i NULL   1.174e+00   7.140e+00   0.16   27.326  100.674   26.616
OBS:  56179.062  z NULL   1.108e+00   8.138e+00   0.14   27.388  100.612   26.939
OBS:  56180.031  g NULL   6.632e+00   5.686e+00   1.17   25.446    2.115   25.286
OBS:  56180.047  r NULL   5.179e+00   4.497e+00   1.15   25.714    2.201   25.629
OBS:  56180.062  i NULL   9.971e+00   6.741e+00   1.48   25.003    1.223   25.747
OBS:  56180.078  z NULL   1.963e+00   1.016e+01   0.19   26.768  101.232   26.074
OBS:  56188.004  g NULL   1.058e+02   6.173e+00  17.14   22.439    0.065   22.498
OBS:  56188.016  r NULL   6.711e+01   4.582e+00  14.65   22.933    0.077   22.890
OBS:  56188.027  i NULL   7.003e+01   6.618e+00  10.58   22.887    0.108   22.779
OBS:  56188.035  z NULL   5.808e+01   6.570e+00   8.84   23.090    0.130   23.060
OBS:  56189.004  g NULL   1.003e+02   6.112e+00  16.40   22.497    0.068   22.506
OBS:  56189.016  r NULL   6.081e+01   4.515e+00  13.47   23.040    0.085   22.878
OBS:  56189.027  i NULL   8.249e+01   6.614e+00  12.47   22.709    0.091   22.753
OBS:  56189.035  z NULL   6.579e+01   6.531e+00  10.07   22.955    0.113   23.036
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   7.594e+01   6.492e+00  11.70   22.799    0.097   22.750
OBS:  56194.016  r NULL   5.862e+01   3.803e+00  15.41   23.080    0.073   22.987
